brain	heart	kidney	liver	ovary	testis
ENSOANG00000007484	0.8549702375	0.0361195857142857	0.211331728571429	0	1.37353781666667	1.69083425
ENSOANG00000007485	0.0870344625	0.0436797485714286	0	0	0	0.184310063333333
ENSOANG00000007486	3.850191375	2.68769885714286	2.968379	2.93624833333333	3.76853283333333	3.41397816666667
ENSOANG00000007487	5.8634315	7.312658	6.66373285714286	7.76892833333333	7.26182683333333	7.36444266666667
ENSOANG00000007488	4.400399375	5.69701771428571	7.33770742857143	6.54631533333333	8.43375233333333	4.70093516666667
ENSOANG00000007489	4.540215	3.58974871428571	2.55644185714286	2.1127405	3.6765195	3.830519
ENSOANG00000007490	2.48251925	2.60450857142857	2.066873	0.741076816666667	3.28678866666667	1.15188878333333
ENSOANG00000007491	3.343391875	2.05283442857143	2.275514	0.8319833	2.39966583333333	0.870097583333333
ENSOANG00000007492	1.1056000375	0.604884244285714	1.60029651428571	0.43382725	2.73996416666667	0.145415266666667
ENSOANG00000007493	1.2073104875	0.545636557142857	1.80677	3.93404133333333	1.26463146666667	1.10291118333333
ENSOANG00000007494	2.90055475	4.40641485714286	3.62039585714286	4.87558583333333	4.81558266666667	2.7272465
ENSOANG00000007495	3.988230375	2.49815514285714	4.20658557142857	2.41547	4.50120366666667	5.46145766666667
ENSOANG00000007496	5.20139075	1.03871835714286	0.509505485714286	1.44617331666667	3.38962233333333	6.2227325
ENSOANG00000007497	3.227645125	3.05109585714286	3.733126	2.6816645	4.62001566666667	6.21317666666667
ENSOANG00000007498	0.1079813475	0.0338387042857143	0.0315724571428571	0.0565580666666667	0.0417644833333333	6.8469525
ENSOANG00000007499	2.5483075	2.89670428571429	4.31236514285714	4.59143083333333	4.89847133333333	3.973093
ENSOANG00000007500	7.06594075	6.42939914285714	5.53504428571429	4.638239	6.843053	4.869267
ENSOANG00000007501	0.115965445	0.355606	0.0520814642857143	0.0368407216666667	0.594417083333333	0.6745226
ENSOANG00000007502	1.788125375	2.748504	2.96072757142857	3.0210505	3.098276	1.94735833333333
ENSOANG00000007503	5.268689	2.19938985714286	1.88363128571429	1.66212351666667	3.358176	3.74098666666667
ENSOANG00000007504	3.31731125	2.86705071428571	2.56786871428571	2.281065	3.55955783333333	4.0820095
ENSOANG00000007505	8.44050275	8.76220214285714	8.39609514285714	8.312323	9.4563335	7.3242805
ENSOANG00000007506	3.756353375	2.69121571428571	2.721864	2.7949555	3.694692	4.3247865
ENSOANG00000007507	6.25764575	4.07237357142857	4.97209771428571	4.26317566666667	5.29787333333333	4.56741333333333
ENSOANG00000007508	3.399944875	3.44578785714286	4.27196085714286	3.9182265	4.36898583333333	3.6115755
ENSOANG00000007509	1.51535435	0.171247805714286	0.500022485714286	0.159855845	6.13523183333333	3.5597765
ENSOANG00000007510	2.461765375	2.1068927	2.27565894285714	1.77506835	3.52523533333333	2.02968116666667
ENSOANG00000007511	3.020828	1.03142332857143	3.288474	0.0138390233333333	2.86091933333333	1.01620033333333
ENSOANG00000007512	0.700126375	0.482852557142857	0.35401915	0.268335626666667	0.487700616666667	0.675256616666667
ENSOANG00000007513	3.604718375	3.14348528571429	3.01079742857143	2.97780566666667	4.64039566666667	2.44634083333333
ENSOANG00000007514	4.704776	3.82581342857143	3.72400371428571	4.5437805	6.517087	4.9241325
ENSOANG00000007515	2.727528875	3.04948885714286	2.62996585714286	1.01839295	5.07501716666667	1.835921
ENSOANG00000007516	1.718952875	1.13272492857143	1.0277206	0.426100083333333	1.6892215	1.69846713333333
ENSOANG00000007517	0.0203745375	0.0259973714285714	0	0	0	0.190796
ENSOANG00000007518	5.518866625	5.21274171428571	5.65670128571429	5.38252116666667	6.62722266666667	5.11689683333333
ENSOANG00000007519	0.324668375	0.838578371428571	0.3573064	0.401343751666667	0.71769025	1.07237881666667
ENSOANG00000007520	0	0	0	0	0.0471772666666667	1.31160225
ENSOANG00000007521	0.25539496375	0.970330057142857	0.413923615714286	0.6022734	1.18408518333333	0.640611816666667
ENSOANG00000007522	5.471987375	5.113301	5.25091814285714	5.53140033333333	7.1285045	5.74923633333333
ENSOANG00000007523	1.9750105	3.13809428571429	2.19423857142857	1.62897808333333	4.863065	2.76214183333333
ENSOANG00000007524	4.09315975	4.23166128571429	4.38019185714286	3.64967183333333	5.02220483333333	4.35685466666667
ENSOANG00000007525	5.823922125	5.08561157142857	6.63400714285714	5.66106983333333	6.75712016666667	5.6329375
ENSOANG00000007526	4.156271875	5.54469585714286	7.81230928571429	7.10084633333333	5.58477783333333	5.632705
ENSOANG00000007527	4.222402375	3.81812714285714	4.45312385714286	3.43731283333333	4.78649433333333	4.535627
ENSOANG00000007528	1.941967125	2.54335808571429	3.42602728571429	2.7041725	3.013901	2.025378
ENSOANG00000007529	3.710549625	2.15968692857143	3.93972114285714	2.374193	5.31079766666667	4.79400833333333
ENSOANG00000007530	3.311796625	4.11347828571429	4.52072357142857	3.368462	5.8588375	3.14678616666667
ENSOANG00000007531	8.693291625	0.487088272857143	0.204367744285714	0.1860759	2.51014983333333	0.528362633333333
ENSOANG00000007532	1.9104701625	2.0251104	3.30025014285714	0.28283638	4.2920755	1.543323
ENSOANG00000007533	3.048637375	2.71190828571429	3.13718871428571	1.99585883333333	4.76597733333333	3.71158933333333
ENSOANG00000007534	0.108505125	0.149998	0.261546692857143	0	2.30162616666667	0
ENSOANG00000007535	2.7901375	3.15942642857143	4.02722514285714	4.1978545	3.32703283333333	3.69966133333333
ENSOANG00000007536	6.12092125	4.31592785714286	4.639416	3.63804383333333	4.77978383333333	4.50374383333333
ENSOANG00000007537	3.385924375	2.647164	2.78258214285714	2.57104133333333	5.164253	3.459135
ENSOANG00000007538	3.154126375	2.86685814285714	3.44089128571429	1.920489	4.18184283333333	5.51228666666667
ENSOANG00000007539	4.2623705	1.99855752857143	2.215182	1.69904375	4.34195983333333	3.0105055
ENSOANG00000007540	4.0505165	0.275097168571429	0.0511499642857143	0.047304035	0.9337512	0.719074116666667
ENSOANG00000007541	0.501854625	1.35210014285714	1.32466122857143	0.968668	0.2599365	1.05959183577079
ENSOANG00000007542	1.7511999125	0.637060714285714	0.986800128571429	0.424711298333333	1.93410783333333	5.6620535
ENSOANG00000007543	5.64157425	5.438347	4.08011728571429	3.61226983333333	5.12917533333333	2.99935166666667
ENSOANG00000007544	5.5058135	5.09114628571429	5.070007	4.31152683333333	5.75609966666667	5.20114666666667
ENSOANG00000007545	3.939685375	0.109172661428571	0.0211432742857143	0.100077923333333	2.66042283333333	4.73895216666667
ENSOANG00000007546	5.216476	8.00274528571429	8.24268385714286	8.53547433333333	6.82452983333333	5.62990783333333
ENSOANG00000007547	0.03475585625	0.43360934	0.583907252857143	0.0562504866666667	0.48476625	2.61265016666667
ENSOANG00000007548	4.034573375	2.679666	2.70328742857143	2.5644605	4.78382883333333	5.8618125
ENSOANG00000007549	1.210694175	1.34466854285714	0.896870971428571	1.75456376666667	4.14563383333333	2.58859766666667
ENSOANG00000007550	7.012802625	5.56220271428571	6.54182857142857	5.527657	6.9375185	5.51827166666667
ENSOANG00000007551	3.662120625	3.10775414285714	2.92554914285714	2.0377745	3.922831	1.862924
ENSOANG00000007552	0	0	0	0	0	0
ENSOANG00000007553	0.03832245	0	0	0	0.853793533333333	3.08209966666667
ENSOANG00000007554	5.602347125	6.09989014285714	6.70866157142857	7.018108	7.21149566666667	8.15538983333333
ENSOANG00000007555	0.0673779975	0.0204339077142857	0.18417262	0.155761883333333	0.595439233333333	1.96574083333333
ENSOANG00000007557	5.969552625	3.59635328571429	4.86477342857143	4.4470335	5.7244295	3.38347566666667
ENSOANG00000007558	2.984818375	6.57952085714286	3.10504871428571	1.3647615	4.79730833333333	3.21330083333333
ENSOANG00000007559	2.4413435	0.496500528571429	1.31557565714286	1.04098713333333	1.97381583333333	2.55474466666667
ENSOANG00000007560	0.0556239375	1.1983271	1.70258654285714	0.655120816666667	1.08258241666667	0.445829116666667
ENSOANG00000007561	3.218303	3.556349	3.93748171428571	1.4371695	4.681682	2.68984583333333
ENSOANG00000007562	5.27747975	6.80828571428571	4.99410957142857	3.81235733333333	4.97101966666667	6.40022316666667
ENSOANG00000007563	3.17994425	0.770862695714286	1.33230998571429	0.107095416666667	0.973702016666667	1.436417
ENSOANG00000007564	0.28095815	0.259782685714286	0.126985057142857	0.0118758266666667	0.167406666666667	1.29741101666667
ENSOANG00000007565	2.88182260375e-06	0.573922928571429	0	1.1172872e-08	1.38303233333333e-09	4.01643e-06
ENSOANG00000007566	3.723343125	5.16079585714286	5.24283857142857	6.81747366666667	6.34369616666667	6.24246416666667
ENSOANG00000007567	4.757412125	5.24382514285714	5.92400914285714	5.2474335	5.36494366666667	5.78961216666667
ENSOANG00000007568	4.516081875	4.205473	5.07721971428571	4.59383416666667	6.08863566666667	4.72675116666667
ENSOANG00000007569	1.351403475	1.62929894285714	1.08097364285714	0.318553238333333	6.4748855	3.26469716666667
ENSOANG00000007570	7.0045595	3.72567271428571	5.00177042857143	3.13461866666667	5.70099616666667	5.0657565
ENSOANG00000007571	3.02709425	1.51710898571429	2.13352342857143	0.825922	4.168522	2.58845533333333
ENSOANG00000007572	1.55519375	0.149948187142857	0.0194787857142857	0.0171427333333333	0.130602533333333	0.0629167166666667
ENSOANG00000007573	1.6192454625	0.487133742857143	0.388054557142857	0.23909505	1.29746458333333	0.423212166666667
ENSOANG00000007574	1.80459175	1.05138897142857	1.0487542	0.860721816666667	1.75843516666667	1.55972816666667
ENSOANG00000007575	0.58168217875	0.341526257142857	4.75728485714286	8.95468466666667	2.74827166666667	2.46513616666667
ENSOANG00000007576	1.947917125	1.52187962857143	1.400994	1.04935393333333	3.50857433333333	2.331698
ENSOANG00000007577	2.5596695	2.43380257142857	2.35373585714286	2.31985683333333	5.0123715	2.67287683333333
ENSOANG00000007579	0.5953897125	0.534124964285714	0.0789794428571429	0.267734583333333	2.24906183333333	1.91037466666667
ENSOANG00000007580	0.8758397625	0.672606995714286	0.460724942857143	1.00914438333333	4.07782583333333	4.56128116666667
ENSOANG00000007581	8.84851875	7.11640128571429	7.95006757142857	7.23365833333333	8.3275395	9.6107775
ENSOANG00000007582	2.94864175	2.42122378571429	4.29695728571429	6.7821595	5.460539	2.27724233333333
ENSOANG00000007583	2.255253375	0.896419714285714	0.213434018571429	0.9503042	4.50733383333333	0.150306633333333
ENSOANG00000007584	0.2363244375	0.800708814285714	2.20194042857143	0	2.3152945	2.3138575
ENSOANG00000007585	1.345014925	1.81415174285714	4.10665028571429	0.9493034	2.40727866666667	2.108081
ENSOANG00000007586	4.310973125	6.49252214285714	7.19693714285714	7.44116366666667	9.81801116666667	4.00501883333333
ENSOANG00000007587	3.77889925	3.45230342857143	4.55138185714286	3.95535183333333	5.72939666666667	4.10980033333333
ENSOANG00000007588	3.858549	3.09387428571429	3.08608142857143	2.372416	3.6087785	2.6166755
ENSOANG00000007589	5.691968375	4.203865	4.01669328571429	2.26013883333333	4.36609366666667	4.199473
ENSOANG00000007590	2.811219	4.79118828571429	5.71656542857143	6.485243	6.03050833333333	3.15963333333333
ENSOANG00000007591	0.65890595	0.943000185714286	5.49655828571429	0.300173133333333	2.48100983333333	3.79768416666667
ENSOANG00000007592	0	0.0149400857142857	0	0	0	2.12879766666667
ENSOANG00000007594	0	0	0.0409220285714286	0	0	0.0565394333333333
ENSOANG00000007595	2.0465325	2.4034212	3.15287228571429	0.317144688333333	5.89839416666667	3.01845433333333
ENSOANG00000007596	2.947294625	2.34120985714286	2.69042985714286	2.47258016666667	4.63701383333333	2.67062916666667
ENSOANG00000007597	0	0.203797285714286	0.00299446571428571	0	0.146107483333333	0
ENSOANG00000007598	0.04240968125	0.293029684285714	0.0129976	0	0.2046495	0.02984411
ENSOANG00000007599	1.743135	1.53750414285714	3.57226057142857	2.64608416666667	3.38053633333333	2.41556816666667
ENSOANG00000007600	0.02378992625	0	0	0	0.08569815	0.3124408
ENSOANG00000007601	2.0426161125	1.13935501428571	1.22046242857143	1.80382333333333	1.89447	1.2177365
ENSOANG00000007602	2.6868435	2.65642057142857	2.68486857142857	2.28265783333333	3.8948385	1.68897415
ENSOANG00000007603	1.674737875	1.12220445714286	1.04894608571429	0.8288888	1.10579531666667	1.36451281666667
ENSOANG00000007604	6.031526	6.57098571428571	6.64929442857143	5.88591583333333	6.82887333333333	7.66908516666667
ENSOANG00000007605	0	0	0	0.01385337	0.0309196166666667	0.0973328666666667
ENSOANG00000007606	0.17123587875	0.345492667142857	0.142801781428571	0.0636049266666667	0.163486416666667	0.9559671
ENSOANG00000007607	2.482345125	2.47246824285714	2.67723728571429	2.42430016666667	3.94898116666667	3.69814583333333
ENSOANG00000007608	0.05070535	0.0258328857142857	0.339427142857143	0.0856323166666667	0.594430016666667	0
ENSOANG00000007609	2.57971825	1.52067228571429	2.20566357142857	2.76212116666667	3.40062883333333	4.8072005
ENSOANG00000007610	1.567649375	3.42585	1.02990238571429	0.632842718333333	1.87410416666667	0.427782516666667
ENSOANG00000007611	2.600102125	3.00006842857143	2.04908142857143	1.96985316666667	3.942585	1.39551706666667
ENSOANG00000007612	3.912359	4.28582214285714	3.61892357142857	3.787878	5.04377316666667	3.6917265
ENSOANG00000007613	6.121470375	4.95406328571429	6.58474442857143	3.65298283333333	6.64007633333333	3.96865216666667
ENSOANG00000007615	0	0	0.0191154714285714	0	0	0.0437002833333333
ENSOANG00000007616	3.583344125	4.78676957142857	6.48896685714286	4.91086683333333	6.38111966666667	3.847929
ENSOANG00000007617	2.714542875	1.51793884285714	1.96542728571429	0.65899695	3.5016315	2.55752616666667
ENSOANG00000007618	0	0	0	0.04694626	0	0.0177236666666667
ENSOANG00000007619	0	0.029419	0	0	1.36910856666667	0.179017883333333
ENSOANG00000007620	2.03882325	0.539009828571429	1.03976724285714	0.115278465	2.56399816666667	1.704179
ENSOANG00000007621	2.30001875	0.868059	1.33249814285714	0.5950786	2.27100733333333	1.65151216666667
ENSOANG00000007622	2.235003375	2.59663514285714	2.936511	3.2386835	4.08182233333333	3.91900616666667
ENSOANG00000007623	0.0199806125	0.0221528057142857	0	0	0	0.438510166666667
ENSOANG00000007624	3.607059875	4.88868685714286	4.48041242857143	3.97603616666667	4.686131	4.03526466666667
ENSOANG00000007625	0.06917894875	0.199422247142857	1.42766185714286	0.866804066666667	0.804767033333333	1.33043943333333
ENSOANG00000007626	2.56723725	2.54313328571429	2.04131314285714	1.35722206666667	4.85051433333333	6.46244
ENSOANG00000007627	4.32626625	3.95605928571429	4.58401185714286	4.12187883333333	5.315669	4.550915
ENSOANG00000007628	2.406230625	4.55314442857143	4.00985342857143	2.24610783333333	4.7674305	3.88788033333333
ENSOANG00000007629	2.687097375	4.73622885714286	1.75479685714286	1.22978173333333	1.51068916666667	4.7998405
ENSOANG00000007630	3.509749875	3.970993	3.62302885714286	2.67944133333333	4.04365783333333	2.86868366666667
ENSOANG00000007631	3.08306775	1.64656985714286	1.49772747142857	1.03425348333333	2.09206133333333	1.66247918333333
ENSOANG00000007632	5.056507875	4.25367042857143	4.32116157142857	3.76858283333333	5.53346116666667	4.21946983333333
ENSOANG00000007633	0.966367375	0.519225014285714	0.848974657142857	1.0235765	0.642037633333333	0.200819116666667
ENSOANG00000007634	4.30748625	4.53104371428571	4.73643585714286	5.21192216666667	5.39238016666667	4.78802216666667
ENSOANG00000007635	5.19334325	3.85484214285714	4.53778542857143	3.57802083333333	4.9407625	5.51427666666667
ENSOANG00000007636	2.367435	1.19661148571429	0.627498157142857	0.536895283333333	2.83605616666667	2.3634985
ENSOANG00000007637	2.693196	1.9952628	3.80407985714286	2.09108408333333	3.63795133333333	3.659941
ENSOANG00000007640	3.80244725	5.58522871428571	3.85683142857143	3.60556616666667	6.62902	4.7133005
ENSOANG00000007642	1.951389375	1.99126185714286	2.85859614285714	1.92285716666667	3.01625033333333	2.9390165
ENSOANG00000007643	1.9080995	1.87489331428571	1.50696314285714	0.839665916666667	1.44334213333333	3.60416733333333
ENSOANG00000007644	5.019729375	2.95855457142857	5.45762514285714	2.27834683333333	4.623131	3.52707866666667
ENSOANG00000007645	0	0.423322871428571	0.0150896142857143	0.466479333333333	3.45590816666667	0.178902716666667
ENSOANG00000007646	2.8562995	3.77640428571429	3.541016	3.88483566666667	4.51662616666667	5.31857016666667
ENSOANG00000007647	0.70862105	0.174772157142857	0.755484685714286	0.130901833333333	3.40247016666667	6.947334
ENSOANG00000007648	5.517825125	4.90614971428571	5.927373	6.038043	6.091927	4.43443533333333
ENSOANG00000007649	0	0.00829626714285714	0.0179088557142857	0.01449088	0	0.1963289
ENSOANG00000007650	3.1001735	3.175055	2.81465371428571	5.13541616666667	2.62760316666667	2.6749335
ENSOANG00000007651	4.2656435	0.328367254285714	0.218838695714286	0.0550160833333333	1.38827286666667	1.84526316666667
ENSOANG00000007652	0	0	0	0	0.0910054333333333	0.122286033333333
ENSOANG00000007654	6.1391035	3.78178014285714	4.13464071428571	4.14305783333333	5.73357683333333	5.32000183333333
ENSOANG00000007655	0.802905925	0.391867857142857	0.01781616	0.0819398666666667	0.17788945	1.08856331666667
ENSOANG00000007656	4.05292075	2.74965471428571	3.42356214285714	3.3584535	4.68101816666667	4.94852433333333
ENSOANG00000007657	2.62370025	2.0440888	2.87949857142857	2.60167683333333	4.16637883333333	2.21248316666667
ENSOANG00000007659	6.39165025	5.04761785714286	6.92992214285714	7.40919466666667	7.78705383333333	5.52309616666667
ENSOANG00000007660	0.672817275	0.536097757142857	0.222411771428571	0.497891816666667	1.17395801666667	0.98942875
ENSOANG00000007661	1.74530125	1.33726007142857	1.27188617142857	1.32658675	3.689472	3.7262925
ENSOANG00000007662	3.99451825	2.83372214285714	3.53579542857143	4.1840845	4.63090633333333	3.670175
ENSOANG00000007663	3.17636	3.61383271428571	4.40134942857143	3.81538633333333	6.43415783333333	3.68674183333333
ENSOANG00000007664	5.071289	4.35469528571429	4.715113	3.90756033333333	5.3418745	4.69455716666667
