brain	heart	kidney	liver	ovary	testis
ENSORLG00000001039	4.33282551642857	4.94179372690909	4.726096	1.62125731666667	1.8619218574	2.850937082
ENSORLG00000001040	4.05291057214286	2.99268760118182	3.043789	1.7981657	3.5590910288	2.52043432
ENSORLG00000001041	4.42716245285714	2.85737260427273	3.256387	2.24035533888889	3.2392409274	5.37264218316667
ENSORLG00000001042	6.61061617357143	5.06002185909091	4.582399	3.80266944444444	4.3898717444	3.9740758515
ENSORLG00000001043	3.79083918071429	3.13266411590909	3.927593	4.29110905555556	4.5833050284	3.92073692366667
ENSORLG00000001044	5.14804820428571	6.04450251	4.242206	3.32438066666667	2.486155688	4.38010502316667
ENSORLG00000001045	0.908827077142857	0.500466922363636	1.857296	0.532454305555556	1.3730237252	1.67169842783333
ENSORLG00000001046	2.24366331285714	1.76332463154545	1.653	0.656081816666667	0.7609033312	1.32945106433333
ENSORLG00000001047	3.92298974714286	2.93263188109091	4.03718	1.80246438888889	5.1141225204	2.7348913915
ENSORLG00000001048	3.19242320142857	3.75070682681818	2.367304	1.27501467777778	2.3663299666	3.30071010016667
ENSORLG00000001049	4.84033097357143	1.83055679627273	2.51118	1.35552193333333	4.0279532642	4.02392989066667
ENSORLG00000001050	3.269803175	0.0177973195454545	0.0805477	0.282378871666667	2.5498418576	0.8532276095
ENSORLG00000001051	2.96340336142857	2.25364650127273	0.8164785	0.0393043566666667	0.1121620692	0.6650873185
ENSORLG00000001052	3.25929825428571	0.428908677727273	0.01828421	0.0561357411111111	0.4310665398	3.12204653716667
ENSORLG00000001053	5.75429845714286	2.96055814354545	2.03269	0.931153005555556	0.4075630072	2.224377257
ENSORLG00000001054	5.39903075285714	1.286716874	1.720338	0.240506877777778	0.9425163378	1.111436048
ENSORLG00000001055	2.47421494785714	6.01400207863636	8.304379	1.96568324444444	5.3719595238	7.425775807
ENSORLG00000001056	2.50369689714286	3.00155627172727	4.12104	2.08032646111111	1.536723323	1.99876160316667
ENSORLG00000001057	3.393164645	0.453371092636364	1.170611	0.485528274444444	0.4979432298	3.5930846045
ENSORLG00000001058	3.65141157857143	2.99760901781818	2.377965	2.19647554444444	1.4591195688	2.156273516
ENSORLG00000001059	3.64452195857143	0.0607955377272727	0.3514836	0.00740764888888889	2.3898377234	0.482090381833333
ENSORLG00000001060	1.80994284071429	4.95237314236364	4.480142	0.876109022222222	3.960478378	2.72258858416667
ENSORLG00000001061	2.41429364071429	2.15924293263636	2.961187	0.751947572222222	1.6412579402	2.63552029733333
ENSORLG00000001062	4.01005309357143	1.92615372981818	3.406482	0.260384851111111	0.2996935256	0.618940447666667
ENSORLG00000001063	1.38875985071429	1.09023703454545	2.11718	0.704636694444444	2.6440925936	1.46293971733333
ENSORLG00000001064	4.40359707	2.91680778918182	3.604012	1.4137321	2.6217223768	4.0400801825
ENSORLG00000001065	0.626644733571429	0.454589976363636	1.904869	0.663916816666667	0.4927512084	3.04841813333333
ENSORLG00000001066	0.749959405714286	2.560932035	0.5204303	2.02935572777778	1.0998915374	2.474098639
ENSORLG00000001067	2.83280336857143	4.21022645318182	3.316687	1.4493767	3.6095549654	2.87872184583333
ENSORLG00000001068	1.32317642142857	2.71928488590909	2.805687	1.53461471666667	0.323003797	1.05046730066667
ENSORLG00000001069	9.09332956714286	0.593205257454545	0.9320158	0.0693063777777778	0.9086635918	1.36445837983333
ENSORLG00000001070	6.29172458071429	2.24938878563636	2.569987	1.11862263333333	0.7137122698	4.27027665983333
ENSORLG00000001071	3.52397676285714	2.88497153136364	4.81793	1.07317083333333	5.4435468844	5.995568642
ENSORLG00000001072	7.15494336785714	8.18205750409091	6.134439	4.82610661111111	5.5512228842	6.03149765366667
ENSORLG00000001073	1.20398414857143	0.0813219149090909	4.400989	0.288073331111111	0.3145855572	2.01637053933333
ENSORLG00000001074	8.27949817071429	7.806063466	7.4593	6.65452411111111	7.9734641352	6.86221559583333
ENSORLG00000001075	0.180181928571429	0.028718206	0.01366906	0.0104302706111111	1.1689949114	0.475506007166667
ENSORLG00000001076	2.63575646	0.139406995181818	0.08097454	0.0165684494444444	0.2329163542	0.623289513333333
ENSORLG00000001077	4.79106416	3.46125807109091	3.446574	1.26176924444444	3.6006255916	4.05215100833333
ENSORLG00000001078	5.57574058285714	5.13837987636364	4.750365	3.29789494444444	5.0551695806	5.13270667316667
ENSORLG00000001079	0.912244497857143	2.91983939090909	3.063453	1.21344828888889	0.3202904582	1.08438721016667
ENSORLG00000001080	0.218253548571429	0.17454115	5.412534	5.31884855555556	0.1412441122	0.203592923833333
ENSORLG00000001081	6.38481522785714	1.46407429827273	1.501806	0.0540557905555556	0.5806042118	0.504619682
ENSORLG00000001082	5.54450083071429	7.55559194918182	6.286922	3.99513977777778	4.8996711738	4.42870034533333
ENSORLG00000001083	1.65863597928571	2.77919688463636	2.981727	0.335824609444444	2.4804772918	1.07700621516667
ENSORLG00000001084	5.38299382	3.35990669236364	5.247381	2.98140351111111	2.3355422104	5.39080183166667
ENSORLG00000001085	2.46362330571429	3.293423537	4.001237	0.954469965555556	1.3845531518	2.917365694
ENSORLG00000001086	1.51454865	8.23472681327273	4.670812	2.70673855	2.9901386538	3.3235300835
ENSORLG00000001087	0.69825281	0.0511037678181818	0	0.0200163083333333	1.3711143932	0.480302207333333
ENSORLG00000001088	6.04814272571429	4.49382802163636	4.715498	3.04602277777778	3.1650077002	4.88081664416667
ENSORLG00000001089	2.61039488571429	1.12291065490909	3.767962	1.13523451111111	1.4121413746	1.9936059365
ENSORLG00000001090	4.86702754928571	4.47511817045455	4.258678	0.809032805555556	2.25828092	3.12619969116667
ENSORLG00000001091	0.376768743571429	0.251568725363636	3.04984	0.413358416666667	4.354128843	1.3467553295
ENSORLG00000001092	0.649160522857143	0.260909085181818	1.198947	0.199087487222222	0.143202734	0.3715752015
ENSORLG00000001094	0	0	0	0.0397147388888889	0	0
ENSORLG00000001095	3.95400285	4.50895188518182	3.940496	3.13769716666667	2.900166822	3.32423366966667
ENSORLG00000001096	1.76639751214286	0.916192199818182	1.229908	0.364257855555556	2.0995972568	1.39697699183333
ENSORLG00000001097	1.44807558928571	3.657923341	1.643973	0.390190611111111	0.3651187628	0.773420536666667
ENSORLG00000001098	4.93441574714286	5.82862449490909	4.926412	2.13087427777778	7.0268123816	7.74101731383333
ENSORLG00000001099	7.60649533285714	6.20478877081818	6.420642	4.06697772222222	4.7667475766	7.22085587983333
ENSORLG00000001100	4.98648497428571	4.11900334936364	4.460192	1.79743977777778	4.1956374104	4.6348430845
ENSORLG00000001101	3.54480724928571	2.90816539154545	3.461908	1.29167138333333	2.9587972648	4.0618681085
ENSORLG00000001102	6.55976079142857	6.830301607	6.74775	3.57675077777778	1.9825838922	3.75914667183333
ENSORLG00000001103	7.579064995	6.82565577545455	6.800201	6.7918395	5.9491142974	6.47074857166667
ENSORLG00000001104	7.90981112357143	6.190654203	6.506808	5.72533627777778	4.1188171906	7.319729817
ENSORLG00000001105	5.26523428357143	4.06285557809091	4.130396	2.40499733333333	3.355619102	5.1087762685
ENSORLG00000001106	1.05655581785714	0.723762825272727	1.135254	0.412492353888889	0.1484757082	0.599079126833333
ENSORLG00000001107	4.33711991571429	3.14330077245455	2.830456	1.80500733888889	1.6629073632	3.97302916083333
ENSORLG00000001108	1.09167180857143	0	0.2441174	0.0543022444444444	0.0345087398	1.10987976783333
ENSORLG00000001109	2.21120241142857	1.98189973927273	2.917594	0.525723888888889	2.4132968702	1.84100358383333
ENSORLG00000001110	4.13153047142857	3.58529299109091	3.30388	1.75958516666667	3.745912541	3.98008118733333
ENSORLG00000001111	5.88051420357143	1.34177667490909	1.242298	0.715224271111111	3.9175132548	1.79481081683333
ENSORLG00000001112	2.57755654428571	2.53306800754545	3.790313	0.791618723333333	3.2568926402	4.17818354033333
ENSORLG00000001113	9.379676465	9.72335215327273	10.45488	9.8287995	8.2206263732	9.0945999455
ENSORLG00000001114	3.26763775142857	1.81862959427273	3.400068	0.998921883333333	2.7787730034	2.52059258216667
ENSORLG00000001115	1.21146550714286	0	0	0.153369506666667	0.175971848	0.254594611833333
ENSORLG00000001116	2.32692103214286	2.57980766345455	2.38332	0.660337222222222	1.0813926912	2.350112389
ENSORLG00000001117	5.53900807357143	2.78314299609091	2.852526	1.39702155	0.7186752262	4.80722598616667
ENSORLG00000001118	6.60024251785714	5.47453619154545	5.518935	4.84076016666667	5.8577864004	6.44013624183333
ENSORLG00000001119	4.68605309071429	2.75379981390909	2.881026	2.43703505555556	5.1826316678	5.38725889783333
ENSORLG00000001120	1.40135594142857	4.22247243872727	1.444254	3.33313777777778	3.1665696428	2.95838176933333
ENSORLG00000001121	1.37346845357143	0	0.07137291	0.0449198388888889	0.6391877304	0.149464803833333
ENSORLG00000001122	3.55369151642857	4.10293575181818	3.26388	3.255082	5.7952605152	3.79667947
ENSORLG00000001123	3.08518419642857	1.13822846563636	0.7037103	0.342899881666667	0.0776236094	0.733187858166667
ENSORLG00000001125	4.380340895	3.33106218381818	4.858274	1.922878	2.9409965068	2.87320580166667
ENSORLG00000001126	4.74238348	3.86611434136364	3.528959	2.77077044444444	3.9395883858	4.34321938533333
ENSORLG00000001127	4.17094941714286	3.47389498818182	3.604036	2.35696155555556	5.0719095362	5.72532257166667
ENSORLG00000001128	4.45403928142857	1.17224660018182	1.046128	0.0289952377777778	0.0382644006	0.125989847
ENSORLG00000001129	2.76770207571429	0.301592498272727	0.196325	0.0839352438888889	0.566258785	1.42207534816667
ENSORLG00000001130	4.48003564214286	3.94556099509091	4.265294	2.40067666666667	4.7263448796	4.59710949716667
ENSORLG00000001131	3.15267948142857	5.97832000418182	5.041913	2.570881	1.3724016426	3.60130821733333
ENSORLG00000001133	5.93592994642857	3.73446465827273	4.080112	1.86423230555556	3.5569252852	4.481046458
ENSORLG00000001134	5.26982699071429	2.81365484209091	2.5374	1.11553632777778	2.7390546586	4.107899818
ENSORLG00000001136	1.59303884071429	2.73734070281818	2.565824	0.364234263888889	2.9910185516	2.9694518995
ENSORLG00000001137	5.08112303571429	3.99776536154545	4.411291	2.3010135	3.7956276804	5.3804378325
ENSORLG00000001138	1.10342861285714	0.311845097636364	1.036039	0.190074333333333	0.166950386	1.06997385133333
ENSORLG00000001139	4.09494584071429	3.05805166645455	3.109132	1.93172461111111	3.2183829472	3.4487115475
ENSORLG00000001140	1.16840827857143	2.45546995409091	0.1741328	0.251250220555556	1.2144997	1.99811812
ENSORLG00000001141	4.055613795	5.73468660127273	4.985856	3.10331966666667	4.5193349258	3.62154555183333
ENSORLG00000001142	0.978898212142857	0.844179345909091	0.4347312	0.449942561111111	0.6070783738	0.831649084833333
ENSORLG00000001143	0.833115239285714	1.76593149436364	2.111382	0.241933922222222	4.5578007482	4.81148547816667
ENSORLG00000001144	10.1553656535714	10.5365392803636	11.13872	10.6484578888889	8.9117341982	9.92511129366667
ENSORLG00000001145	0.203228447142857	0.0214384181818182	5.548871	0.293039668888889	0.1080040574	0.677941245
ENSORLG00000001146	2.68052575642857	1.45914836809091	2.336532	1.14403933333333	2.1941230476	3.81396410683333
ENSORLG00000001147	3.89528921928571	2.54193236509091	3.619988	1.43929088888889	3.6800262938	4.18234237716667
ENSORLG00000001148	1.59256474642857	0.364413454090909	0	0.0102668461111111	3.8405798788	0.384564260833333
ENSORLG00000001149	1.90507040857143	0.00186529763636364	1.194043	0.000556598888888889	1.3150460622	0.6909307665
ENSORLG00000001150	1.85344694857143	3.77823526327273	3.411178	1.79969372777778	1.61373914	2.25593517316667
ENSORLG00000001151	4.15611034071429	10.5550850428182	6.242745	4.25107172222222	3.5089489254	2.91642974666667
ENSORLG00000001152	4.03049667	3.18177784963636	2.706659	2.01718438888889	2.7896615026	4.04788228933333
ENSORLG00000001154	6.52092772357143	5.36364652354545	5.579168	4.13170144444444	4.9104934826	6.54249324316667
ENSORLG00000001155	1.65219308571429	4.58849710972727	2.406879	0.241937899444444	1.7080302962	1.57751326733333
ENSORLG00000001156	4.302390245	2.008027118	3.273313	1.24112077777778	1.7901578676	5.6165106085
ENSORLG00000001157	0.144071398571429	0.364175814272727	1.958104	7.64190827777778	0.0683214408	0.226241728166667
ENSORLG00000001158	1.00224539857143	2.08117481309091	2.426879	0.478378411111111	3.1810990384	2.50971338716667
ENSORLG00000001159	3.54607829357143	3.53117749163636	5.025928	1.03598492777778	0.6683722028	3.29789148583333
ENSORLG00000001160	2.04348440428571	0.474776040727273	0.6891265	1.67059222222222	0.097676295	1.8379431335
ENSORLG00000001161	4.25876994714286	0.349252989090909	0.3139911	0.00624865722222222	0.0312334428	0.261684269
ENSORLG00000001162	3.32437548571429	4.137872878	1.286142	0.279080718888889	1.3296128384	1.12361407283333
ENSORLG00000001163	2.49453152428571	2.41820005863636	2.476104	0.537646238888889	1.4565783606	2.53844677083333
ENSORLG00000001164	2.12836901785714	0.581119505	0.9520062	0.213693552777778	0.0982939572	0.4935250735
ENSORLG00000001165	1.86052904285714	3.06697395918182	3.591057	3.56456372222222	0.8369071712	0.750275911
ENSORLG00000001166	0	0.0173726311818182	0	0.0139598666666667	0.082061026	0.219917990833333
ENSORLG00000001167	0.158723639890286	2.72916104681818	5.568737	0.188861516879417	0.09269018	0.991586327
ENSORLG00000001168	0.884250656428571	3.17141260863636	0.1263288	0.115568615	0.1780849526	1.85765227816667
ENSORLG00000001169	0.106140571428571	0.370341007272727	0.2564455	0.261139777777778	1.218203199	1.02875268316667
ENSORLG00000001170	0.512278923571429	2.89780602581818	4.732741	0.203283883333333	0.02863454	0.958994416666667
ENSORLG00000001171	4.78762845142857	0.620680620181818	1.398536	0.0757814327777778	1.418357436	1.29115636083333
ENSORLG00000001172	1.05587855428571	2.36952732436364	2.680977	0.691108083333333	3.4917911042	2.88562201983333
ENSORLG00000001173	1.20869786714286	3.57235620190909	4.20277	0.467795616666667	0	1.36058105166667
ENSORLG00000001174	3.57667349785714	1.73566957027273	0.9306382	0.151288988888889	2.0426608832	3.11831992966667
ENSORLG00000001175	0.0729914357142857	0	2.80913	0.341347405555556	1.0545075192	0.609865738
ENSORLG00000001176	0	0	0	0.0506324444444444	0	0
ENSORLG00000001177	5.31813975142857	0.0426286181818182	0.15467	0.00468342277777778	1.1472653804	1.362247188
ENSORLG00000001178	2.52669818928571	6.25743681654545	8.207815	1.68797949444444	0.90283682	2.97101954516667
ENSORLG00000001179	0.148089485714286	0.224248851818182	1.056466	0.0301636888888889	0.063857	0.885747895333333
ENSORLG00000001180	0.02102455	0.366741692727273	0.1970438	7.17761561111111	0.0442881606	0.245014230833333
ENSORLG00000001181	0.398425907907857	0.0420015440463636	0.6448844	0.169383514677222	2.3327509892	1.28440583033333
ENSORLG00000001182	0.41446995	3.32463946472727	4.190702	0.233038355555556	0.39551292	0.404014983
ENSORLG00000001183	0.0776392428571429	0.0735034791818182	1.604612	0.975717566666667	3.5016200814	0.845934740166667
ENSORLG00000001184	0.1042035	0.636356769727273	2.584294	0.0520236166666667	0	0.5696811375
ENSORLG00000001185	2.83385244357143	0.410636398636364	0.9512007	1.22400198888889	0.4663530442	2.26768023183333
ENSORLG00000001186	2.66930861357143	5.32861276481818	4.80555	4.97756816666667	1.0742470322	1.20240413933333
ENSORLG00000001187	0.748909514568425	0.852711928219615	2.033765	0.159251388888889	3.0109374276	2.65724109583333
ENSORLG00000001188	0.611780535714286	2.26505870563636	4.656285	0.106293733333333	0.4935663	1.15402180233333
ENSORLG00000001189	4.98578089285714	0.587457414181818	0	0.00950256333333333	0.6361008642	1.54105035533333
ENSORLG00000001190	0.0278052857142857	0.0424045090909091	0.9371922	0.0449798133333333	0.063891878	0.1136195285
ENSORLG00000001191	1.75824550857143	3.07394385181818	1.309654	1.06944428888889	2.2017647472	2.43680139316667
ENSORLG00000001192	0.767325851428571	3.60069879963636	5.889099	0.351942366666667	0.39190118	1.33045214033333
ENSORLG00000001193	0.164046922857143	0	0.1993061	0.0262607027777778	0	0.0810267301666667
ENSORLG00000001194	3.92837186428571	4.31041879754545	3.038761	1.32588039444444	1.637890255	2.70887791983333
ENSORLG00000001195	5.24296886714286	0.399726370181818	0.2738023	0.00747870944444444	0.0341781856	0.2805957755
ENSORLG00000001196	0.854661155714286	3.52175246772727	5.740191	0.360300083333333	0.55187388	1.33913700883333
ENSORLG00000001197	6.97166803571429	6.99223456681818	6.972428	6.85320494444444	7.0099586212	5.6466922555
ENSORLG00000001198	0.0109543592857143	0.0351952181818182	1.041839	0.0762576522222222	0.2208286388	0.250684072833333
ENSORLG00000001199	0.205986845714286	2.30626425490909	2.843717	0.03876835	0.10778628	0.542508269
ENSORLG00000001200	9.36714476285714	8.55622463754545	8.893726	6.28655422222222	9.7335184264	10.4308885686667
ENSORLG00000001201	4.96660989571429	4.84689339527273	4.279222	2.86923188888889	3.5256111484	4.898796313
ENSORLG00000001202	0.486511522857143	0.28124381	0.09606278	0.00452294444444444	0.036741842	0.109460754833333
ENSORLG00000001203	2.04242092571429	1.06845530854545	2.366515	0.417666705555556	0.1218285278	1.319765814
ENSORLG00000001204	4.83957185714286	4.113268109	0	3.64010528081961	2.960998	2.978007
ENSORLG00000001205	0.09882976	4.14721967309091	1.813644	7.96649633333333	3.0490615628	7.27956400266667
ENSORLG00000001206	0.0181964285714286	0	1.140681	0	0.319235854	0.213283532166667
ENSORLG00000001208	3.00277865571429	0.980693063636364	0	0.0168457277777778	0.032817292	0.293036358333333
ENSORLG00000001209	0	0	1.618356	0.0139736222222222	0.5122527674	0.0815809731666667
ENSORLG00000001210	2.53735614357143	1.24230902472727	1.621248	0.574774561111111	1.663374649	1.04930202683333
ENSORLG00000001211	0.0155491642857143	0.313688988727273	0.1896753	6.88591266666667	0	0.318629300166667
ENSORLG00000001212	5.46306652928571	5.93255047427273	5.560935	3.83269616111111	4.1720275496	6.69186243016667
