brain	heart	kidney	liver	ovary	testis
ENSOCUG00000026687	0	0	0	0	0	0
ENSOCUG00000026688	0	0	0.124404545454545	0.033014624	0	4.911394
ENSOCUG00000026691	3.243677	1.92144323076923	5.72214836363636	3.42291448	2.381015	2.005885
ENSOCUG00000026692	0.296107533333333	0.0164901730769231	0.0279107781818182	0.025057004	0.1740318	0.9159476
ENSOCUG00000026693	3.829069	3.80257184615385	5.07346145454545	4.75969824	4.713047	3.728944
ENSOCUG00000026694	4.877269	1.39326220769231	3.21715909090909	0.4306143	2.851895	3.968423
ENSOCUG00000026695	0	0	0	0	0	1.550403
ENSOCUG00000026698	0	0	0	0	0	0
ENSOCUG00000026699	6.62918966666667	5.98479515384615	7.67207472727273	6.97620216	11.0635	8.065901
ENSOCUG00000026700	2.92524666666667	1.83527353846154	2.70532954545455	2.31648844	2.987219	1.700031
ENSOCUG00000026703	0	0	0	0	0	0
ENSOCUG00000026704	0.3686578	0.0263988592307692	0.122912190909091	0.482812444	0.254744	0.8019442
ENSOCUG00000026705	5.91181233333333	0.0504972523076923	0.0391763245454545	0.0403887996	0.6745773	0.1854835
ENSOCUG00000026707	4.71409766666667	2.31143130769231	3.84083436363636	3.13663388	3.404983	3.401393
ENSOCUG00000026708	1.82311433333333	0.997897830769231	1.4001863	2.371102436	4.453004	3.473514
ENSOCUG00000026709	3.10364466666667	1.27191456923077	2.83829154545455	2.8136004	2.671112	2.461735
ENSOCUG00000026714	1.24808933333333	1.31364536153846	0.231574018181818	6.21644752	3.903906	0.7723358
ENSOCUG00000026715	3.996319	2.19820223076923	4.70699863636364	5.3657486	4.597627	4.096861
ENSOCUG00000026716	3.34531966666667	1.75158376923077	2.60954181818182	1.627686356	0.7142719	3.802758
ENSOCUG00000026717	0	0	0.0199535363636364	0.79343423360644	1.542521	5.130099
ENSOCUG00000026718	0	0	0	0	0	0
ENSOCUG00000026719	0	0	0	0	0	0
ENSOCUG00000026720	0	0	0	0.0020761368	0.1314152	1.726264
ENSOCUG00000026722	0	0.0438837615384615	0.0393153545454545	0.122574384	0	2.465922
ENSOCUG00000026724	0.665712133333333	0.202178892307692	0.693589690909091	0.505974932	0	0
ENSOCUG00000026727	9.205769	9.36486269230769	9.88203772727273	5.60507114434108	9.920819	8.60383
ENSOCUG00000026728	0.336263766666667	0.113287726923077	0.547094194545455	0.1004612872	0	0
ENSOCUG00000026729	0	0	0	0	0	0
ENSOCUG00000026731	1.82502	0.728723053846154	1.83509672727273	2.465621976	1.400636	2.885965
ENSOCUG00000026732	1.55791566666667	0.263182446153846	1.68020620909091	1.91081050072	6.798089	0.719427
ENSOCUG00000026733	0	0.00138112923076923	0	0	0.09970886	0
ENSOCUG00000026734	1.8960625	0.57108882	0.841583318181818	0.162398568	0.4791364	2.136241
ENSOCUG00000026735	6.604705	3.45105830769231	4.204007	3.38603116	4.586513	5.995317
ENSOCUG00000026736	0.917105633333333	5.72753453846154	1.23921744545455	0.998002376	1.399073	5.472712
ENSOCUG00000026737	0	0	0	0	0	0
ENSOCUG00000026738	0	0	0	0	0	0
ENSOCUG00000026741	5.42147433333333	0.109496904384615	0.09568348	0.207224758	0.4023773	4.782634
ENSOCUG00000026742	7.07426366666667	5.30833869230769	8.81737990909091	8.82470928	8.518268	9.20229
ENSOCUG00000026743	0	0	0	0	0	0
ENSOCUG00000026744	0.0462151333333333	0.0108269153846154	0.00861731545454546	0.01467332	0	0
ENSOCUG00000026745	0.126552366666667	0.0102295938461538	0.0261419	0.0231618336	0	0.5566992
ENSOCUG00000026746	0	0	0	0	0	0
ENSOCUG00000026747	6.32112133333333	2.87217207692308	5.24752618181818	4.331834	5.240528	5.003152
ENSOCUG00000026748	0.3693889	0.0290517007692308	0.0354587789090909	0.03770589700269	0	0.7325558
ENSOCUG00000026749	0	0	0	0.07773016	3.720344	0
ENSOCUG00000026750	0	0.0557415923076923	0.426977018181818	0.01792322	0	0
ENSOCUG00000026751	0.677921233333333	2.13509623076923	5.89885709090909	5.48630004	5.223739	3.104966
ENSOCUG00000026753	4.75018633333333	4.04282961538462	5.70198090909091	4.8657912	3.32399	3.910877
ENSOCUG00000026754	0.1395582	0.109758878461538	0.0897264727272727	0.307269912	0	0
ENSOCUG00000026756	2.83259733333333	1.20064630769231	3.40885118181818	3.1306558	3.191561	1.919004
ENSOCUG00000026757	1.17766773333333	0	0	0.040547262	0	0
ENSOCUG00000026759	4.51347233333333	2.50123369230769	4.03527518181818	3.04451756	4.074702	3.554024
ENSOCUG00000026761	0.0886360466666667	0.00196656692307692	0.0147683218181818	0.283338434	0	3.401108
ENSOCUG00000026762	4.278993	3.46432161538462	2.00287736363636	0.94589896	0	0
ENSOCUG00000026763	1.8197725	4.01848584615385e-05	2.17991454545455e-05	1.019816368e-08	0	0
ENSOCUG00000026764	5.16717333333333	5.41435107692308	5.21209145454545	2.996249	7.899889	4.979737
ENSOCUG00000026765	0.267702966666667	0.00989638307692308	0.129548527272727	0.0728472288	2.206571	3.430854
ENSOCUG00000026766	5.26848633333333	3.58818992307692	4.83228136363636	3.88521328	4.341509	7.337301
ENSOCUG00000026767	0.128320166666667	0	0.0418610454545455	0.088399108	0.2862093	3.515889
ENSOCUG00000026768	0	0	0	0	0	0
ENSOCUG00000026769	0	0	0	0.013664552	0	0
ENSOCUG00000026770	4.71018	0.320719388461538	2.89057927272727	0.669705324	2.266121	0.9606073
ENSOCUG00000026771	0.371535666666667	0	0.0345031363636364	0.54472359104063	0	0
ENSOCUG00000026774	3.73076133333333	1.50900278461538	3.19603563636364	2.06443008	2.455518	2.331717
ENSOCUG00000026775	0.708285566666667	0.0766549676923077	0.0990351090909091	0.136469768	0.7817726	6.978653
ENSOCUG00000026776	9.83427633333333	8.260974	9.33307745454545	8.68957808	8.974762	9.419117
ENSOCUG00000026777	0.266572033333333	0.0649112238461538	6.90409514545455	2.993295648	0	0
ENSOCUG00000026780	0	0.00486896384615385	0.168903390909091	0.01507295631164	0.1707609	0.7628361
ENSOCUG00000026781	2.94907	3.30681507692308	0.526391972727273	6.66068816	0.6238865	0.3217884
ENSOCUG00000026782	0.756425333333333	0.313355084615385	0.516724	0.331235776	1.247411	1.190324
ENSOCUG00000026783	4.13550266666667	2.75347676923077	4.02735963636364	1.457987508	3.479153	3.444191
ENSOCUG00000026784	2.23665733333333	0.926730669230769	2.16650209090909	0.968637012	3.049711	1.670364
ENSOCUG00000026786	8.834339	5.58351953846154	7.50415809090909	8.40260928	9.270214	7.292874
ENSOCUG00000026787	0	0	0.127795136363636	0.434917608	0	5.209169
ENSOCUG00000026789	0	0	0	0	0	0.5623201
ENSOCUG00000026790	0.0548017666666667	0	0.0525723445454545	0.1691362504	0	0.7308034
ENSOCUG00000026791	4.94003433333333	4.94472038461538	7.53125909090909	2.09698956	7.157771	7.498913
ENSOCUG00000026792	0.7015272	0.318949261538462	0.813223609090909	0.79297808	1.652542	0.4546571
ENSOCUG00000026794	0.497525333333333	0.0132084846153846	0.2358124	0.193326248	3.511481	0
ENSOCUG00000026795	0	0.6022718	0.637975790909091	3.00827908	0	5.244879
ENSOCUG00000026796	5.76878866666667	4.26140192307692	4.96760581818182	3.97833004	7.281698	3.289179
ENSOCUG00000026799	0	0	0	0	0	3.721591
ENSOCUG00000026800	1.08424913333333	0.481557876923077	0.837561490909091	6.39168956	1.074101	0.4430135
ENSOCUG00000026801	4.31968	1.60422839230769	3.09292763636364	2.0821896	2.013116	3.072802
ENSOCUG00000026802	0.1247791	0.0299612615384615	0.0464748272727273	0.060956144	0	0.4767156
ENSOCUG00000026803	2.00718433333333	0	0.0316861272727273	0.013676516	0	0.643581
ENSOCUG00000026804	0.171308066666667	0.0315099846153846	0.0305872181818182	0.03074172	0	1.425787
ENSOCUG00000026807	0.0664274	0	0	0.09710318	0.2126727	0
ENSOCUG00000026808	0.2210748	0.0163268230769231	0.149495490909091	0.010328212	0	0.7130764
ENSOCUG00000026809	0	0	0	0	0	0
ENSOCUG00000026810	0.596576333333333	0.0387867076923077	0.660253363636364	0.704481528	1.10813	1.939614
ENSOCUG00000026812	0.0752261333333333	0	0	0.007867856	0	0
ENSOCUG00000026813	0	0.00515557	0	0.005673216	0	0.2278692
ENSOCUG00000026814	0.224245266666667	0.0360224461538462	0.255010481818182	0.045655024	0	0.4771758
ENSOCUG00000026815	0.0863598666666667	0.0202035430769231	0.126614436363636	0.143430496	0	0
ENSOCUG00000026818	0	0.0292153384615385	0.0268110727272727	0.072625136	0.7506108	0
ENSOCUG00000026819	0.106984166666667	0.0148340169230769	0.235468727272727	0.00254046	0	0.1172048
ENSOCUG00000026820	0	0	0	0	0	0
ENSOCUG00000026821	0.862522233333333	0.224140863846154	0.638086690909091	0.59054332	0.7069107	1.124639
ENSOCUG00000026822	2.34347766666667	0.626113238461538	1.32914222727273	1.043418896	0.8095799	1.854734
ENSOCUG00000026823	0	0.112957185384615	0	0	0	0
ENSOCUG00000026824	0.0833895	0.00350323692307692	0.0308823836363636	2.2059728e-08	0	0.16444
ENSOCUG00000026825	1.51702533333333	0.690621139230769	0.438642190909091	1.574878472	1.416467	0.2828158
ENSOCUG00000026826	0.34924146	0.0193962446153846	4.023002	0.0056929136	0.02454337	0.2144631
ENSOCUG00000026827	0	0	0.0380140272727273	0.019394028	0.4786561	0
ENSOCUG00000026828	0	0.218082076923077	0.660112818181818	0.72650988	0	0
ENSOCUG00000026829	4.50032233333333	3.68111030769231	4.91730472727273	4.45115112	3.926939	3.717561
ENSOCUG00000026830	0.655145166666667	0	1.45933653636364	0	0	0.6794031
ENSOCUG00000026831	0	0	0.0389312481818182	0.011868178	0	0.2825715
ENSOCUG00000026832	0	0	0.115250943636364	0.008417064	0	0
ENSOCUG00000026833	3.32335566666667	1.938769	3.30658190909091	1.150622368	1.946855	5.803181
ENSOCUG00000026835	3.33374966666667	1.09659768461538	2.36061645454545	1.123022008	2.683654	2.765641
ENSOCUG00000026836	0.663415166666667	0.08844931	0.844436872727273	0.237270888	0	0
ENSOCUG00000026837	5.130257	0.00496879076923077	0	0	0	0
ENSOCUG00000026838	0	0	0	0	0	0
ENSOCUG00000026839	6.254535	3.28331776923077	4.95133918181818	3.791291416	6.399438	4.984958
ENSOCUG00000026841	3.65761433333333	0.115096468461538	1.3299347	0.191226888	1.197595	1.39179
ENSOCUG00000026842	4.618894	1.35296583076923	1.81939390909091	0.803119996	1.65025	2.388506
ENSOCUG00000026843	0.725750433333333	0.0793636523076923	0.365147863636364	0.282631736	0.2734646	0.4652243
ENSOCUG00000026844	1.56356	0.00332546923076923	0.0522121681818182	0.0028483856	0.123787	0.2180496
ENSOCUG00000026846	2.61199666666667	1.33538992307692	3.19779236363636	2.37860772	2.419954	3.137856
ENSOCUG00000026847	0.209882633333333	0.0647970884615385	0.151416567272727	0.1230898304	0.1289858	2.356941
ENSOCUG00000026848	0	0	0	0	0	0.08583592
ENSOCUG00000026849	0.0668711866666667	0.00247659853846154	0.0409142863636364	0.0151507084	0.02563481	0.3471633
ENSOCUG00000026850	0.683619033333333	0.389961353846154	0.522515409090909	0.63739632	1.339918	0
ENSOCUG00000026851	5.712604	0.00545082076923077	0.414351154545455	0.457057224	2.847616	0.8709951
ENSOCUG00000026852	0	0	0	0	0	0
ENSOCUG00000026853	0.0607991333333333	0	0.0264127272727273	0.149617176	0	1.629226
ENSOCUG00000026854	0	0.0117530461538462	0.0231459236363636	0	0	2.545862
ENSOCUG00000026856	0	0	0	0.020488224	0	0
ENSOCUG00000026858	0	0.0147557	0	0.077974504	0	0
ENSOCUG00000026859	7.21664533333333	4.66893623076923	6.52921009090909	5.9171852	7.760095	5.224959
ENSOCUG00000026860	2.210811	0.127910338461538	0.635960481818182	0.465038028	0	0
ENSOCUG00000026861	5.53300066666667	0.800093430769231	0	0	0	2.438117
ENSOCUG00000026863	2.10083	0.0525941023076923	0.321702807272727	0.0158804448	0.753299	7.373813
ENSOCUG00000026864	0.6463984	0.0289125769230769	0	0	1.325801	9.854656
ENSOCUG00000026865	1.92098166666667	0.733412261538462	4.45006536363636	3.47060848	1.126794	1.352227
ENSOCUG00000026866	4.82687933333333	2.69955569230769	3.71170781818182	3.4311338	4.827982	4.75208
ENSOCUG00000026867	1.86194016666667	0.506233030769231	1.11763283636364	0.06872933	1.070218	0.2194108
ENSOCUG00000026868	0	0	0	0	0	0
ENSOCUG00000026869	0.6001741	0.00514642692307692	3.61037390909091	0.0219891892	0.2153792	4.094016
ENSOCUG00000026870	0.0952828	0.0706078615384615	0.322525270909091	0.624393464	1.45525	9.465332
ENSOCUG00000026872	3.97086633333333	2.88373676923077	4.91919209090909	3.86987916	4.321957	5.179384
ENSOCUG00000026873	0	0.00377280461538462	0	0	0	0.5920556
ENSOCUG00000026874	1.17138813333333	0.238400270769231	0.498274009090909	0.4015271164	0.3092239	3.957441
ENSOCUG00000026875	6.13523966666667	4.62730246153846	5.79590454545455	4.94461092	5.579805	5.770591
ENSOCUG00000026876	0	0	0	0	0	0
ENSOCUG00000026877	5.521541	3.10243338461538	4.94068727272727	5.35632784	5.4283	3.700362
ENSOCUG00000026878	0	0.0185657938461538	0	0	0.3035552	0
ENSOCUG00000026879	0	0	0	0.0012206416	0.1022629	4.436568
ENSOCUG00000026880	0	0	0.0199328	0	0	0
ENSOCUG00000026881	1.11383053333333	0.04038	0.0779900727272727	0.40997558	0	3.200672
ENSOCUG00000026882	3.48374066666667	0.591925123076923	2.58141909090909	0.135325444	0.5438759	0.5049366
ENSOCUG00000026883	3.25757866666667	1.06567735384615	2.49117827272727	1.967213964	2.330083	1.444945
ENSOCUG00000026885	0.0617512666666667	0	0.00458831545454545	0	0	0.2086346
ENSOCUG00000026887	0	0.0168327761538462	0.176688557272727	0.938909924	0.2471255	0.08232341
ENSOCUG00000026888	10.2141293333333	10.3326172307692	10.6304211818182	9.31528984	12.14694	11.86232
ENSOCUG00000026889	0	0	0	0	0	0
ENSOCUG00000026890	3.60448066666667	3.35438307692308	1.66296854545455	0.702629064	4.937599	4.106248
ENSOCUG00000026891	1.93321866666667	1.91632755384615	2.71269454545455	6.78499508	0	0
ENSOCUG00000026892	3.17616933333333	2.75805461538462	2.210485	2.582831	2.412649	2.74528
ENSOCUG00000026893	3.32063433333333	3.085512	5.14693472727273	5.85870176	3.757311	2.464647
ENSOCUG00000026894	6.37509366666667	3.95298407692308	4.5177853	3.93204432	5.600255	7.194885
ENSOCUG00000026896	0.0571957666666667	0.0169715153846154	0.11155779	0.00854962	0	2.079883
ENSOCUG00000026897	4.073018	0.525731692307692	3.23024545454545	1.209363128	2.379247	0.7336346
ENSOCUG00000026898	4.89823233333333	2.63166376923077	6.96360709090909	9.48392448	5.496961	2.082294
ENSOCUG00000026899	3.57597266666667	2.61428292307692	4.92138863636364	3.83743868	5.978034	5.133298
ENSOCUG00000026901	0.694272566666667	0.183198615384615	0.6762192	0.57901156	0.2588795	4.93512
ENSOCUG00000026902	0	0	0	0	0	0
ENSOCUG00000026903	0.702648366666667	0.0926947661538462	0.0875273372727273	0.0949440612	0.1834319	3.414647
ENSOCUG00000026904	0	0	0.0182179636363636	0	0	0.2873033
ENSOCUG00000026905	0.722104133333333	0.761036792307692	0.730239581818182	0.89165166	0	0
ENSOCUG00000026906	0	0	0	0	0	1.538061
ENSOCUG00000026907	0.0736521	0.00686803384615385	0	0.016986298	0	0.2226797
ENSOCUG00000026908	2.993086	11.3731892307692	8.51876772727273	9.19698516	5.36268	4.766887
ENSOCUG00000026909	0.735094866666667	0.194980223846154	0.507935518181818	0.318579048	0.7884293	0.1540128
ENSOCUG00000026910	0	0	0	0	0	0
ENSOCUG00000026911	1.57249976666667	0.0385439153846154	0.112695456363636	0.128702044	0	0
ENSOCUG00000026912	0	0	0	0	0	0.1571796
ENSOCUG00000026913	0.6022577	0.478469969230769	1.24413601818182	2.113319448	0.9194286	0.4845785
ENSOCUG00000026914	0.0454754	1.05926538461538e-09	0.0437759636363636	0.0261143115954992	0	0.5491181
ENSOCUG00000026915	1.87968133333333	0.794616623076923	1.27149184545455	0.6534136	1.885039	0.8004216
ENSOCUG00000026916	2.754795	1.65448423076923	2.34275181818182	0.6585375724	1.407245	2.38553
ENSOCUG00000026917	5.118727	2.09740043076923	5.32041309090909	3.0006204	4.030204	1.87074
ENSOCUG00000026918	3.64758333333333	1.79822576923077	3.05224463636364	1.89385348	3.492186	2.495969
ENSOCUG00000026919	3.35670133333333	1.26217993846154	2.67843118181818	1.087162892	2.201828	2.037864
ENSOCUG00000026920	2.90668733333333	1.64096649230769	2.07764671818182	0.2671547	2.47067	1.422728
ENSOCUG00000026921	3.37144633333333	3.42532130769231	2.5539712	2.213472	5.075323	4.594775
ENSOCUG00000026922	0.902237066666667	2.73388107692308	1.63873632727273	1.38982352	3.157113	1.100197
ENSOCUG00000026923	4.48147466666667	3.35374646153846	3.97956754545455	3.784529	2.903646	4.528177
ENSOCUG00000026924	0	0	0	0	0	0
ENSOCUG00000026925	0	0	0	0	0	3.204641e-06
ENSOCUG00000026926	0	0	0	0	0	0
ENSOCUG00000026929	5.08855066666667	0	0.209110909090909	0.1338186	0	0
ENSOCUG00000026930	5.55831266666667	3.28696461538462	5.04581609090909	3.88257256	4.247214	2.71545
ENSOCUG00000026932	0.899516033333333	0.197149750769231	0.942416927272727	0.696429068	0.6298751	0.9919686
ENSOCUG00000026933	7.872527	1.1595873	3.18094427272727	1.134740648	2.326399	1.238891
ENSOCUG00000026934	4.03699633333333	1.68944692307692	3.94547927272727	3.63900904	2.564571	2.644655
ENSOCUG00000026935	2.283118	1.43626253846154	2.93582772727273	0.5774249	1.366297	1.117429
ENSOCUG00000026936	0.540909066666667	0.611074899230769	0	0.3599527284	5.707362	0.4356723
ENSOCUG00000026937	0	0.00527679307692308	0.0753499181818182	1.314443004	0	0.4414771
ENSOCUG00000026938	5.99685833333333	4.47917307692308	6.27378463636364	5.65210928	5.570763	5.456826
ENSOCUG00000026939	0.166176766666667	0.00591042969230769	0.0950531790909091	0.0194346724	0.09049007	5.013502
ENSOCUG00000026940	5.602215	2.849436	4.56075272727273	3.44968088	3.79324	4.531169
ENSOCUG00000026941	1.71560033333333	3.06459553846154	0.685579654545455	0.7065400456	1.722314	5.525664
ENSOCUG00000026942	0.933420833333333	0.0215257692307692	0.131693036363636	0.328951276	0	1.479453
ENSOCUG00000026944	0.01982072	0	2.53578127272727	2.7531682	0.1337626	0.06310238
ENSOCUG00000026946	0	0	0	0.0168996675	0	0
ENSOCUG00000026947	0	0.00361695461538462	0	0.0032585756	0	0.2828739
ENSOCUG00000026948	0	0	0	0	0	0
ENSOCUG00000026949	4.47638566666667	1.24553719230769	1.71991054545455	0.70468442	1.756934	1.127012
ENSOCUG00000026950	3.66894366666667	0.776828423076923	4.08405145454545	1.436666648	3.148755	4.908462
ENSOCUG00000026951	0.0723179666666667	0.00170653692307692	0.00969630181818182	0.0298599368	0.09942516	2.18199
ENSOCUG00000026952	0.113652266666667	0.0232162992307692	0.0661749063636364	0.0715398684	0.8014865	1.261934
ENSOCUG00000026953	3.077498	1.23103276153846	2.76477954545455	2.57704068	3.196972	4.573944
ENSOCUG00000026954	0	0	0	0.026966964	0	0
ENSOCUG00000026955	0	0	0	0	0	0
ENSOCUG00000026956	0.9856368	0.0356945415384615	0.575155281818182	0.0414966564	0.7888293	1.653257
ENSOCUG00000026963	6.99142166666667	1.37226570769231	6.25314681818182	4.23712556	4.642326	5.04828
ENSOCUG00000026964	0.575383566666667	0.0538064346153846	0.0185804363636364	0.0192790428	0.1602516	1.37367
ENSOCUG00000026966	1.383291	0.490228876923077	0.6137847	0.989380636	1.615299	0.1212218
ENSOCUG00000026967	4.19219233333333	1.86041392307692	2.87238736363636	1.94244904	3.13808	2.338461
ENSOCUG00000026968	0	0	0	0	0	3.605245
ENSOCUG00000026970	0	0	0	0	0	0
ENSOCUG00000026971	4.35829666666667	0.696086192307692	2.14264227272727	0.9385198	3.105583	3.905168
ENSOCUG00000026972	6.014362	1.98758407692308	1.03474279090909	1.121719284	0.8349684	0.4420401
ENSOCUG00000026973	0	0	0	0	0	0
ENSOCUG00000026974	0	0.0558798253846154	0.0334291727272727	0.10651049176	0	0
ENSOCUG00000026975	1.86624066666667	0.362076930769231	1.84985745454545	1.010705208	1.307842	8.369951
ENSOCUG00000026976	0	0	0	0	0	0
ENSOCUG00000026977	1.63649173333333	0.0579466684615385	1.17196099090909	0.0436753592	2.08922	2.093989
ENSOCUG00000026978	1.374206	0.571678669230769	2.10414445454545	0.989756272	1.470375	0.8830898
ENSOCUG00000026980	6.021391	4.42771776923077	5.10571372727273	4.92768036	5.369547	5.720098
ENSOCUG00000026982	0.133315233333333	4.40659861538462	0.0589092563636364	0.0064611724	0.4531772	0.1403887
ENSOCUG00000026983	0.0831759666666667	0.00403526615384615	0.0411428145454545	0.031392008	0	0.9794386
ENSOCUG00000026984	1.677362	0.179498867692308	0.7418394	0.611100524	1.20548	0.9192554
ENSOCUG00000026985	0	0	0	0	0	0.1544329
ENSOCUG00000026986	0	0	0	0	0	0.3820829
ENSOCUG00000026987	2.95287133333333	2.03076753846154	2.98249808181818	2.925228328	0.761687	1.193318
ENSOCUG00000026988	5.00297766666667	0.43681604	0.768493027272727	0.4196590416	2.820471	0.2207373
ENSOCUG00000026989	0.0916054666666667	0.00844910384615385	0.0417684590909091	0.0809794792	0.08116726	3.609507
ENSOCUG00000026992	1.78506916666667	0.186895517692308	1.49091111818182	1.683487616	1.035314	0.1155545
ENSOCUG00000026993	0.361331833333333	0.107824282307692	0.182749926363636	0.7130218668	1.118798	1.297995
ENSOCUG00000026994	8.63403833333333	6.86620530769231	7.16226336363636	6.37311756	5.098824	5.944641
ENSOCUG00000026995	0.592098	0	0	0.1122683515988	0	0
ENSOCUG00000026996	0	0.0222361153846154	0	0.057484184	0	0
ENSOCUG00000026997	0	0	0	0	0	0
