brain	heart	kidney	liver	ovary	testis
ENSMUSG00000032902	4.35740088888889	6.52436266666667	3.77377614285714	3.76770157142857	5.09374033333333	3.30358075
ENSMUSG00000032905	5.68986	4.60426433333333	5.399249	4.08331385714286	5.71538066666667	4.80815575
ENSMUSG00000032908	4.24530333333333	0.436917566666667	3.79731457142857	0.166268258571429	2.71213366666667	2.9048175
ENSMUSG00000032911	3.44726233333333	3.42970166666667	3.60831414285714	0.0925034185714286	2.442146	0.693726725
ENSMUSG00000032913	4.36385066666667	2.55166333333333	3.01621771428571	1.66470171428571	4.195983	3.35803825
ENSMUSG00000032915	0.0759373122222222	0.718615366666667	0.218988757142857	1.64046637142857	1.22328116666667	0.2930007275
ENSMUSG00000032921	1.09380066666667	0.104408966666667	1.19181897142857	0.00596689	0.167755933333333	7.89353425
ENSMUSG00000032925	3.21058611111111	3.759306	0.5352146	0.1744844	2.69218433333333	2.8321725
ENSMUSG00000032932	4.85124144444444	3.455022	4.03983114285714	3.96504414285714	5.52100466666667	4.141961
ENSMUSG00000032936	8.63665988888889	0.01669968	0.0756885571428571	0.0221820971428571	0.409858306666667	2.821944
ENSMUSG00000032937	0.00534092555555556	0	0.00481903285714286	0	3.95611233333333	1.60523385
ENSMUSG00000032939	4.60009288888889	3.84515933333333	3.71747457142857	2.15393585714286	5.02957	4.82446475
ENSMUSG00000032940	2.910999	0.218728433333333	1.54496187142857	0.162887392857143	1.1842393	3.346519
ENSMUSG00000032942	2.039752	4.41114633333333	1.00933464285714	0.0931357628571429	1.64182233333333	0.987227025
ENSMUSG00000032946	5.69548188888889	5.26492766666667	4.10341114285714	3.554343	3.85818766666667	1.618494475
ENSMUSG00000032948	0.00314351333333333	0	0.00677779285714286	0	0	0.2315325
ENSMUSG00000032952	3.894552	3.74776766666667	4.08266514285714	3.399396	4.44676466666667	5.239466
ENSMUSG00000032959	9.07482988888889	8.095792	9.00679314285714	7.67460414285714	8.298052	10.25039325
ENSMUSG00000032965	6.30707211111111	3.987197	5.48703914285714	1.0292699	6.24671166666667	7.41556925
ENSMUSG00000032966	9.22370022222222	7.75944433333333	7.16928257142857	5.483417	7.55945033333333	8.212909
ENSMUSG00000032968	5.33519066666667	2.893898	1.11675744285714	0.141104551428571	9.04225966666667	5.432555
ENSMUSG00000032977	4.18701477777778	2.80308933333333	4.03718857142857	3.66837214285714	3.03933033333333	2.94343425
ENSMUSG00000032978	0.367839166666667	0.215461966666667	9.76430514285714	0.251437957142857	2.12579573333333	0.1386467
ENSMUSG00000032985	3.72521644444444	0.336222333333333	0.683271442857143	1.25124834285714	0.665507966666667	0.78118455
ENSMUSG00000032987	0.149474815555556	0.03112846	0.0945314957142857	0.0347669842857143	0.0904202833333333	0.26748459
ENSMUSG00000032988	1.41063836666667	0.894600766666667	0.466618785714286	0.00926028428571429	0.3300462	0.331565175
ENSMUSG00000032997	6.02977777777778	4.14803966666667	3.65758685714286	1.10838147142857	3.57175	3.49971475
ENSMUSG00000032998	6.06645477777778	4.084368	4.49012157142857	3.10706842857143	5.39967566666667	3.693368
ENSMUSG00000032999	0.486346316666667	0	0.306779	0.0105436128571429	3.57580866666667	1.159628175
ENSMUSG00000033004	7.185827	4.69216933333333	4.73730157142857	3.25468842857143	6.19313466666667	5.60011475
ENSMUSG00000033006	5.299517	1.26398353333333	0.114152441428571	0.0230865818571429	0.101947413333333	0.95497245
ENSMUSG00000033007	4.20269677777778	0.0517601	0.14195273	0.00468699571428571	0.668917266666667	0.568952175
ENSMUSG00000033009	6.17691711111111	3.382297	3.355106	2.82225242857143	4.18120466666667	3.4725675
ENSMUSG00000033014	5.24694877777778	3.50963	4.01920957142857	2.90202042857143	6.14041833333333	5.35377375
ENSMUSG00000033016	1.92917866666667	3.21896733333333	2.737448	2.35776157142857	2.34000033333333	0.954418075
ENSMUSG00000033020	7.02155255555556	7.078426	6.61700542857143	5.50999357142857	6.46320333333333	6.04546475
ENSMUSG00000033021	6.44421388888889	5.848168	5.89714842857143	5.38797442857143	5.90410766666667	5.257837
ENSMUSG00000033022	5.10572977777778	3.342307	7.34629314285714	9.89468471428571	7.31951166666667	2.54313375
ENSMUSG00000033024	0.00602649888888889	1.57662303333333	0.138893198571429	0.0438412771428571	0.8846084	0.1296115925
ENSMUSG00000033027	0	0.192404933333333	0.0431247428571429	0.0246477928571429	0	0
ENSMUSG00000033029	4.12771255555556	2.85776533333333	4.36066542857143	0.731673785714286	4.38653666666667	6.35287625
ENSMUSG00000033031	1.85176161111111	1.57623866666667	1.71719954285714	1.00928168571429	4.41712433333333	4.68686875
ENSMUSG00000033032	4.19919622222222	6.096968	4.81541428571429	1.48073771428571	3.91429033333333	2.966422
ENSMUSG00000033033	2.19483177777778	3.00076733333333	1.40258357142857	0.927182214285714	2.12394466666667	1.3047195
ENSMUSG00000033036	0.129996666666667	0	0.0248509	0.0217530085714286	0.1295512	0.429721
ENSMUSG00000033039	4.62977222222222	3.86348966666667	4.01718028571429	2.42839514285714	4.17630333333333	5.3395055
ENSMUSG00000033044	0.0622966666666667	7.83112033333333	0	0.198677785714286	0.123063713333333	0.0486907
ENSMUSG00000033047	6.38726511111111	6.49016766666667	7.19423057142857	6.08422842857143	7.805897	6.6974595
ENSMUSG00000033053	1.86875511111111	0	0.476156897142857	0	3.43698666666667	7.994902
ENSMUSG00000033054	3.73979511111111	2.017506	2.59084042857143	1.61207142857143	3.945318	3.0446255
ENSMUSG00000033055	4.28132466666667	3.36024566666667	4.39592728571429	2.97271328571429	4.203779	7.64658525
ENSMUSG00000033059	7.09353366666667	8.155958	4.418126	1.784497	6.93637233333333	3.62386275
ENSMUSG00000033060	5.78406644444444	7.10589266666667	6.11163542857143	3.67260657142857	5.50958566666667	3.0834755
ENSMUSG00000033061	7.56199955555556	0.0483704666666667	0.262137402857143	0.00491643714285714	0.318900333333333	0.597829325
ENSMUSG00000033063	2.65615444444444	0	0.0286823455714286	0	0.430063366666667	0.21347835
ENSMUSG00000033065	8.40790066666667	8.74427	5.29485	3.39909314285714	5.432994	6.5635055
ENSMUSG00000033066	7.95883533333333	3.03718266666667	1.96932871428571	1.61599022857143	4.17605766666667	4.69913025
ENSMUSG00000033068	5.805566	3.82286066666667	3.91396457142857	2.65674085714286	4.179887	5.99042125
ENSMUSG00000033075	3.99979366666667	3.291598	3.846927	2.92198242857143	4.84453266666667	5.43649175
ENSMUSG00000033080	0.125773544444444	0	0.00348133285714286	0	0.0490540366666667	0.1621649525
ENSMUSG00000033082	1.08182037777778	3.24874133333333	1.75568	0.970267528571429	4.37386366666667	0.1203557975
ENSMUSG00000033083	3.145972	5.06475833333333	3.11154257142857	1.23165402857143	5.270404	1.8137485
ENSMUSG00000033088	3.75132322222222	4.79987533333333	4.90632442857143	3.75534357142857	5.66713733333333	4.5758185
ENSMUSG00000033096	5.77468044444444	5.229601	6.32115885714286	4.66258157142857	5.51730333333333	3.1644805
ENSMUSG00000033099	5.40578544444444	4.56587566666667	4.62469371428571	4.11580014285714	5.80517233333333	5.7518325
ENSMUSG00000033102	3.494693	3.18988566666667	3.52355814285714	3.83217414285714	4.27382366666667	6.296819
ENSMUSG00000033105	4.79427211111111	1.386706	3.93761742857143	5.04897085714286	5.96510766666667	3.971713
ENSMUSG00000033106	5.14302855555556	3.92451666666667	4.589447	4.139099	6.051187	5.1266805
ENSMUSG00000033107	1.13049278888889	2.49195733333333	1.62058957142857	6.001254	3.44944166666667	5.1234255
ENSMUSG00000033111	5.08528766666667	4.84676933333333	5.17722114285714	3.86489928571429	5.67013633333333	5.881694
ENSMUSG00000033114	1.39117992222222	2.442004	4.87995614285714	5.49979857142857	3.26394866666667	0.978119325
ENSMUSG00000033122	0	0.1172254	0.226330414285714	0.00279241857142857	1.945851	5.8668945
ENSMUSG00000033124	6.69727766666667	5.074384	5.50395685714286	5.22827057142857	4.15114866666667	7.4553245
ENSMUSG00000033126	2.20567855555556	1.74070733333333	2.04673842857143	1.40317271428571	2.164537	1.40756845
ENSMUSG00000033128	5.84929155555556	4.55443766666667	5.27951728571429	4.15027771428571	4.61757433333333	5.520116
ENSMUSG00000033147	3.15926544444444	2.16416166666667	1.76223028571429	3.02695214285714	3.23996666666667	5.18004175
ENSMUSG00000033149	2.54921477777778	4.06790433333333	6.69481642857143	5.30777757142857	6.12312733333333	2.092808
ENSMUSG00000033152	7.84261288888889	3.17804466666667	2.37850042857143	0.512129414285714	4.83509533333333	4.7422955
ENSMUSG00000033156	0.0347059777777778	0	0	0	0	0
ENSMUSG00000033157	4.47477455555556	4.111882	3.78688242857143	2.47097457142857	4.70879633333333	4.0279405
ENSMUSG00000033159	5.35600522222222	4.94280133333333	6.16020742857143	5.48622228571429	5.64877266666667	5.8928845
ENSMUSG00000033161	9.22456944444444	8.34450333333333	11.2474814285714	7.33327942857143	8.32132033333333	5.48610925
ENSMUSG00000033166	4.53414366666667	3.40132366666667	3.23859485714286	2.60460814285714	5.907859	6.09725975
ENSMUSG00000033170	2.63631911111111	3.60652	5.28680057142857	2.56374585714286	2.917111	2.18104225
ENSMUSG00000033174	6.89769622222222	6.64701066666667	5.48099485714286	6.297104	5.45616766666667	5.63554625
ENSMUSG00000033177	2.11194522222222	0.206120433333333	0.0571687814285714	0.03752407	0.111141813333333	0.32944055
ENSMUSG00000033182	1.16748931111111	4.07447866666667	0.206827071428571	0.740744757142857	1.03965066666667	1.222965375
ENSMUSG00000033184	5.94718488888889	4.99600933333333	6.04846528571429	5.40923614285714	6.332565	4.91270025
ENSMUSG00000033186	6.09438888888889	4.796538	4.73577728571429	3.50805685714286	6.04375233333333	3.526122
ENSMUSG00000033187	0.529683271111111	0.03082815	0.139664645714286	0.0636615	0.0993678066666667	0.0271831525
ENSMUSG00000033191	3.06525755555556	5.83440966666667	4.50391485714286	2.80299585714286	4.304847	1.158832475
ENSMUSG00000033192	3.52665844444444	1.59405533333333	1.08710457142857	1.12836842857143	4.25596	0.4050204
ENSMUSG00000033196	0.697736122222222	0.797310933333333	0.00139941585714286	0.230350118571429	0.102683946666667	0.1122890175
ENSMUSG00000033200	0.487459833333333	0.263846066666667	0.00652358428571429	0	0.553417933333333	0.6919208
ENSMUSG00000033207	1.11628414444444	1.64858533333333	0.614623	1.10183355714286	4.48238366666667	1.36216125
ENSMUSG00000033208	7.38233522222222	2.00755566666667	0.566257085714286	0.111217894285714	3.285338	1.139033325
ENSMUSG00000033209	2.76993144444444	2.53858	2.98692914285714	0.659639342857143	4.37788533333333	2.6934615
ENSMUSG00000033210	0	0	0	0.00196030571428571	0.176732456666667	5.459875
ENSMUSG00000033213	0.341946211111111	0.148310566666667	0.447795085714286	0.121735257142857	0.7339252	6.5504775
ENSMUSG00000033214	5.28952755555556	0.2193476	0.0394485114285714	0.00481265142857143	0.146905483333333	0.1958808
ENSMUSG00000033216	4.14123366666667	2.65999866666667	4.839057	4.53496771428571	4.68629366666667	5.68443025
ENSMUSG00000033219	0.4729207	0	0.292808371428571	0.00624810428571429	1.71785806666667	5.0880145
ENSMUSG00000033220	1.6817873	3.059289	1.88571142857143	1.93491328571429	2.26312133333333	1.407062175
ENSMUSG00000033222	1.64598355555556	1.907001	2.46595714285714	1.5715416	3.998513	2.54630375
ENSMUSG00000033227	1.29464848888889	0.443357233333333	0.1532766	0.0184700504285714	3.08129266666667	2.99886175
ENSMUSG00000033228	5.31411088888889	4.38695633333333	5.29335957142857	4.45737385714286	6.80676666666667	3.80056725
ENSMUSG00000033233	3.13809922222222	1.95584866666667	1.02272498571429	0.644364242857143	2.775866	4.86510475
ENSMUSG00000033237	3.96444266666667	3.54573	3.61960214285714	2.60020328571429	5.16091133333333	5.8385845
ENSMUSG00000033249	4.712988	2.184817	1.644413	3.03849085714286	1.37611533333333	0.263073185
ENSMUSG00000033253	5.19879511111111	3.15416133333333	4.17320514285714	2.980412	4.546326	2.99286425
ENSMUSG00000033255	0.259409638888889	0	0.05499203	0.0420910071428571	0.611288	4.258096
ENSMUSG00000033256	5.90369155555556	2.37986	3.34704971428571	3.239882	3.87122366666667	3.45199175
ENSMUSG00000033257	4.12835533333333	3.257924	4.66091114285714	3.289084	5.85887966666667	6.8122015
ENSMUSG00000033268	0.247711544444444	1.01364336666667	0.279540805714286	0	0.0879228533333333	0.1316987675
ENSMUSG00000033272	6.01152755555556	5.45110466666667	6.685198	4.19527442857143	5.817989	3.3136725
ENSMUSG00000033276	2.51309177777778	0.563628233333333	2.59038571428571	0.575090328571429	3.442996	6.87173375
ENSMUSG00000033278	4.94374766666667	5.358685	3.01429885714286	0.999716785714286	4.537336	2.664146
ENSMUSG00000033282	3.78542122222222	1.24319676666667	2.66934942857143	0.954000485714286	4.59020033333333	4.50622625
ENSMUSG00000033285	4.43539744444444	3.567446	3.74719714285714	3.42276057142857	5.38644	3.27624975
ENSMUSG00000033287	8.15959344444444	4.72401633333333	6.56068985714286	2.39373342857143	5.53921866666667	2.11750875
ENSMUSG00000033294	4.91911888888889	3.68648433333333	3.95148257142857	3.45147214285714	4.28388133333333	4.37408575
ENSMUSG00000033295	5.85312733333333	2.26904733333333	6.32077228571429	5.79499157142857	4.926123	3.3270105
ENSMUSG00000033306	1.56954992222222	3.194229	3.92240271428571	3.06517185714286	5.018948	3.7308075
ENSMUSG00000033307	8.96470733333333	7.65180366666667	9.26469814285714	8.05759814285714	7.29832433333333	6.08100075
ENSMUSG00000033308	2.52271044444444	2.199926	5.10798342857143	7.34667271428571	4.62069666666667	1.40477925
ENSMUSG00000033313	1.21584866666667	1.76019033333333	1.98101742857143	1.6594478	1.45945966666667	0.3274724475
ENSMUSG00000033316	6.12895511111111	0.18549617	0.179371728571429	0.00604576	0.202462266666667	0.46889915
ENSMUSG00000033318	3.24765666666667	5.127485	9.01579971428571	6.87110914285714	5.625441	6.40681825
ENSMUSG00000033319	3.98999188888889	3.18306966666667	3.88722642857143	2.49035371428571	4.55313866666667	6.57931875
ENSMUSG00000033323	3.89577511111111	3.07489233333333	3.462786	2.561014	4.46927966666667	6.8140865
ENSMUSG00000033326	5.17518444444444	3.809391	5.01521371428571	3.70801728571429	5.80699966666667	3.67995
ENSMUSG00000033327	1.41212943333333	4.373458	2.49185942857143	1.41823004285714	4.29549233333333	0.524001175
ENSMUSG00000033335	6.22508633333333	5.60739966666667	6.57222971428571	5.06584114285714	6.24752166666667	7.41875175
ENSMUSG00000033342	4.47592533333333	0.231049026666667	0.0894660071428571	0.112247699714286	0.601945866666667	0.849955175
ENSMUSG00000033343	0	0.219397066666667	0	0	0	1.3316372
ENSMUSG00000033350	5.49488511111111	0.723950066666667	1.87944271428571	0.6138491	2.86428666666667	0.47644055
ENSMUSG00000033352	7.63742822222222	4.81674533333333	4.95105228571429	4.42129557142857	6.35031666666667	4.066753
ENSMUSG00000033355	2.44525066666667	4.57584933333333	3.13400071428571	4.11400628571429	4.946305	0.669787425
ENSMUSG00000033356	1.70477466666667	1.50848066666667	1.38070854285714	0.908208271428571	2.869886	1.95374725
ENSMUSG00000033361	4.93101066666667	3.22538233333333	0.837483014285714	0.567469371428571	3.91121466666667	1.367762
ENSMUSG00000033364	4.01699622222222	2.25230233333333	3.03182614285714	1.72346142857143	4.86428233333333	6.29086725
ENSMUSG00000033365	6.76007	5.86130233333333	5.19947885714286	3.50595871428571	5.082552	6.7054045
ENSMUSG00000033368	0.0944644444444444	0.181578833333333	0.180519472857143	0.0562117057142857	0.293043233333333	7.26434425
ENSMUSG00000033373	4.95873788888889	3.209275	3.48059071428571	2.09801228571429	3.87759466666667	3.56736825
ENSMUSG00000033377	4.16094422222222	5.534088	2.36026785714286	4.74733314285714	4.875488	1.718943
ENSMUSG00000033379	8.72336244444444	7.287667	8.21124871428571	6.38672642857143	6.87323766666667	7.1430825
ENSMUSG00000033382	5.13844933333333	4.05916733333333	4.60040571428571	3.86617414285714	5.444209	4.25245
ENSMUSG00000033383	0.498058754444444	0	0.0726363828571429	0	0.0641437966666667	0.5900675275
ENSMUSG00000033386	1.52953251111111	1.86016966666667	5.989404	3.76210642857143	3.90722966666667	0.540980175
ENSMUSG00000033389	6.58051877777778	3.431345	2.68397	0.689744771428571	2.75885966666667	3.00212725
ENSMUSG00000033392	7.28881144444444	4.730982	3.69965142857143	2.44400728571429	6.39876066666667	3.4101755
ENSMUSG00000033396	3.42872133333333	2.42084433333333	3.23815242857143	2.60934785714286	4.09546533333333	2.763336
ENSMUSG00000033400	4.38822733333333	5.79977466666667	4.480808	4.27756257142857	4.63788366666667	2.56939525
ENSMUSG00000033405	2.40414966666667	2.34560533333333	1.52552071428571	0.960808157142857	2.035734	2.1529645
ENSMUSG00000033409	0.633343022222222	0	0.254121342857143	0.00411462428571429	0.2743094	5.807861
ENSMUSG00000033411	4.31801244444444	3.17638233333333	3.40483571428571	2.41594328571429	5.224975	5.213029
ENSMUSG00000033416	4.18964755555556	4.70801866666667	6.69842171428571	6.44476528571429	4.600061	4.104815
ENSMUSG00000033417	4.73091522222222	3.39217166666667	4.72532657142857	4.09241285714286	4.48132733333333	5.14826225
ENSMUSG00000033419	7.99442455555556	2.08606166666667	0.850259928571429	0.42037756	2.32425966666667	1.5952805
ENSMUSG00000033420	3.49879011111111	3.25508366666667	1.69363142857143	0.681208114285714	5.64882066666667	1.62953175
ENSMUSG00000033423	7.368657	5.74418233333333	5.524062	4.41988942857143	6.51064233333333	5.8359225
ENSMUSG00000033427	1.62704457777778	0.9631755	7.02763028571429	7.68565785714286	1.517662	1.584938
ENSMUSG00000033429	5.59462011111111	7.370763	6.79304442857143	5.87895042857143	7.120463	3.621983
ENSMUSG00000033430	5.38727233333333	3.29501833333333	4.107851	2.90196428571429	4.66736966666667	2.67076
ENSMUSG00000033434	6.08316255555556	4.078868	4.53099357142857	3.65769285714286	4.320148	2.66687775
ENSMUSG00000033436	6.07821044444444	3.24924266666667	2.93718128571429	0.878210842857143	6.52771666666667	1.97332025
ENSMUSG00000033439	4.62825144444444	4.23921	3.62251585714286	2.80685085714286	5.45865266666667	4.006031
ENSMUSG00000033444	4.92035577777778	4.12463433333333	4.07612028571429	2.90811257142857	5.716044	4.6727085
ENSMUSG00000033446	1.58481133333333	3.083593	2.82353242857143	2.61385285714286	3.55741233333333	0.52823165
ENSMUSG00000033450	1.35992176666667	1.714345	1.1990766	0.400793642857143	3.052308	1.359919075
ENSMUSG00000033453	2.42980955555556	2.75887166666667	3.421762	0.431686342857143	2.07749966666667	0.6393249
