brain	heart	kidney	liver	ovary	testis
ENSCJAG00000013269	3.774788662	0.4185166622	1.98457346	0.547999006666667	1.064807	0.696641557142857
ENSCJAG00000013270	5.66960487575	4.5100834316	4.7505846	3.3063042	4.909639	3.96690957142857
ENSCJAG00000013271	5.1009754215	4.1301819734	4.8073894	3.42653293333333	5.041585	3.64134042857143
ENSCJAG00000013273	3.913709409	1.5960928838	2.1823614	1.11539154	3.116624	1.78588137142857
ENSCJAG00000013274	1.70559768875	1.0263067534	1.18429288	0.57196018	1.764843	0.937177571428571
ENSCJAG00000013275	2.46587556	2.08368205	2.6791454	4.74139406666667	3.007	3.957884
ENSCJAG00000013276	5.1710124485	5.6082729796	6.335093	5.38213006666667	5.610862	5.23680871428571
ENSCJAG00000013277	8.8157676235	7.0333614358	7.6072048	6.5678396	8.035068	5.85357071428571
ENSCJAG00000013278	0	0	0	0	0	0.0459612342857143
ENSCJAG00000013280	0.10635798075	3.7522231832	0.4053522	0.532368784666667	0	0.15161112
ENSCJAG00000013281	2.28418849925	4.1358332616	3.4305882	3.22426196	4.364902	4.04529871428571
ENSCJAG00000013282	0	1.6338099682	0.77427448	0.0645194666666667	0.6238762	1.49606034285714
ENSCJAG00000013283	3.20447537375	3.3907313172	5.4537106	5.07991306666667	3.409046	3.83715042857143
ENSCJAG00000013285	1.70459924825	2.1716618254	2.5089412	1.65678703333333	1.166764	1.47184257142857
ENSCJAG00000013286	0.30022055	0.0526427892	0.51957626	0.233417386666667	0.7563094	2.55540754285714
ENSCJAG00000013287	0	0.1730641992	0.521659842	0.448209956	0.6444664	0.278296471428571
ENSCJAG00000013288	4.4181148785	2.6254414274	2.8385484	1.93848401333333	4.124197	3.01507147142857
ENSCJAG00000013289	1.337137325	1.1126716168	4.22632634	2.11026629333333	2.041632	2.15270414285714
ENSCJAG00000013290	2.988934204	2.4602048644	4.0017066	2.16874193333333	3.887749	2.52687928571429
ENSCJAG00000013291	3.12656866675	2.3118154644	2.1852208	1.10635734	3.094591	2.675843
ENSCJAG00000013293	0.26997488025	0.827745793	2.32860806	3.152734122	3.781865	1.04774742857143
ENSCJAG00000013294	5.07109799975	4.2237707396	4.536527	3.15433373333333	4.386204	3.53484385714286
ENSCJAG00000013295	4.57233833125	5.7512053844	5.5242922	6.12000046666667	5.2053	2.62332814285714
ENSCJAG00000013296	3.99364901075	6.369510925	6.0930252	4.4539016	5.829573	4.30161942857143
ENSCJAG00000013297	1.51453210375	2.226226842	1.8925614	2.61601266666667	4.575222	1.89722944285714
ENSCJAG00000013299	5.13297796725	4.4756996188	4.7780962	2.71395993333333	5.510998	4.65251771428571
ENSCJAG00000013300	0	0.20433518	0	0.0155335533333333	0	0.324911214285714
ENSCJAG00000013301	1.01243202325	0.1107225654	0.023138494	0.0780340153333333	0.5262742	0.791836542857143
ENSCJAG00000013303	8.63781471975	10.2308184788	9.5104026	9.7376954	8.381089	6.71768557142857
ENSCJAG00000013304	1.923634523	0.2285809582	0.18779622	0.002744112	0.1715114	0.414831642857143
ENSCJAG00000013306	0	0.11856956	0.037570916	0.087643268	0.7463265	2.68341928571429
ENSCJAG00000013307	1.62796116225	3.356240299	4.2604185	7.931758	2.63401	1.11464371428571
ENSCJAG00000013308	6.880402273	6.2129319808	6.4916438	4.55577486666667	7.882862	3.45367657142857
ENSCJAG00000013309	0.59167929775	0.6763138514	0.17773814	0.1284149	0	0
ENSCJAG00000013310	0.04826274	0	0.018640014	0	0	1.94845128571429
ENSCJAG00000013311	5.7727806405	5.1577209292	5.1528338	3.0821456	5.540967	3.90874742857143
ENSCJAG00000013312	2.9579592145	4.2834916102	3.5240638	2.52272393333333	2.898773	1.58312404285714
ENSCJAG00000013314	10.82049392825	9.6056443492	10.1563268	8.9778968	10.56608	6.79319942857143
ENSCJAG00000013315	1.294333076	4.0240785352	3.3253684	3.00634104666667	2.044628	4.94406542857143
ENSCJAG00000013316	3.14460294425	3.2177072614	3.495338	2.2885856	4.278308	3.24059885714286
ENSCJAG00000013317	9.562004845	7.647240763	7.919893	5.97436886666667	7.563623	4.84537257142857
ENSCJAG00000013318	1.76123943025	0.5130339366	0.41360556	0.119211755333333	0.3498216	1.66538735714286
ENSCJAG00000013319	3.1893261815	7.483130405	7.7923874	3.6799862	5.554264	3.833018
ENSCJAG00000013320	1.48291343225	1.2450743562	1.8882532	0.85170962	2.976147	1.2536318
ENSCJAG00000013321	5.71926003125	5.3069104078	5.591813	3.95627313333333	6.296539	4.84653057142857
ENSCJAG00000013322	5.44253146575	3.7894314758	4.1900632	3.07408606666667	4.75221	3.30790014285714
ENSCJAG00000013323	3.28475526725	1.7937357774	1.30519468	0.462598229333333	4.713779	3.90243028571429
ENSCJAG00000013324	1.67562401275	3.8188760962	4.8606488	4.61150326666667	5.298523	2.75823057142857
ENSCJAG00000013325	1.550024821	0.8861400376	2.01216414	1.49820963333333	1.468513	1.63141457142857
ENSCJAG00000013326	5.5412849725	5.2157815706	5.4427118	3.63947586666667	5.875414	4.98524342857143
ENSCJAG00000013327	5.888003921	0.092017973	0.091548016	0.266083397333333	1.702979	1.50334065714286
ENSCJAG00000013328	0.0778443765	0.257230575	1.044973958	0.0672684673333333	0	0.443443742857143
ENSCJAG00000013330	0.1817455	0.1289993936	1.073956	0.40486738	0.6562694	0.331325471428571
ENSCJAG00000013331	3.96402128025	3.056911217	3.4062666	1.74179940666667	3.770096	3.34491185714286
ENSCJAG00000013332	5.1585571585	5.246402186	3.4352562	2.29498216666667	5.134692	3.60193071428571
ENSCJAG00000013333	3.9096441295	4.6017949034	3.6955992	1.55473219333333	3.424715	1.20314614285714
ENSCJAG00000013334	3.2866726815	3.9360731264	4.6979148	1.90258715333333	3.298071	3.77059514285714
ENSCJAG00000013335	3.03707441325	4.271772418	4.7502576	3.51582246666667	3.755343	4.47590542857143
ENSCJAG00000013336	6.13089412775	6.8151172422	6.3830546	5.52203006666667	6.065633	5.90117285714286
ENSCJAG00000013337	0.0247441675	0.18246927	0.2360206	0.749862677333333	0.1477834	0.0104022414285714
ENSCJAG00000013338	5.120816007	0.2007544678	0.301569626	0.0844851446666667	0.2755038	1.39893175714286
ENSCJAG00000013339	3.75330636925	2.5146954264	2.9408236	2.09217632666667	3.060405	2.33698871428571
ENSCJAG00000013340	2.807096364	4.0275173642	4.305344	3.50799726666667	5.680597	3.58252257142857
ENSCJAG00000013341	2.56650396075	2.1890883394	1.80319356	1.08328818	7.149127	2.65079428571429
ENSCJAG00000013342	0.4409554575	0.6234271414	0.33089558	0.0728994606666667	3.079813	0.7194652
ENSCJAG00000013343	3.70562154525	4.820337754	4.2215282	2.89518866666667	4.054562	4.20983142857143
ENSCJAG00000013344	5.5324140435	4.6601868844	4.9276722	3.9305578	5.147323	4.89232271428571
ENSCJAG00000013346	5.923776365	4.3798057244	6.0528906	4.23020426666667	5.89562	3.96537885714286
ENSCJAG00000013347	4.17723812375	2.729136957	3.4347606	1.74194565333333	4.010734	3.396985
ENSCJAG00000013348	2.8920588505	2.3433556174	0.7915945	7.26013	1.673222	3.165566
ENSCJAG00000013349	6.460062499	6.021205977	5.766772	3.8535398	5.362705	4.61514328571429
ENSCJAG00000013350	5.62024159275	5.0235308986	5.2768032	4.264676	5.438216	3.988252
ENSCJAG00000013351	4.37679403725	4.1655783756	5.2951918	4.70117686666667	6.515742	3.84181871428571
ENSCJAG00000013352	5.60003800575	6.7406072014	6.8975404	6.2534976	5.932685	5.21423528571429
ENSCJAG00000013353	7.678420969	8.9639250442	7.8579144	6.9632136	6.916942	5.54473228571429
ENSCJAG00000013354	7.74820289475	5.454418124	6.1137308	3.7097112	6.205951	5.884881
ENSCJAG00000013355	0.93590993875	5.352518577	5.7566282	9.457725	3.154603	1.80837628571429
ENSCJAG00000013356	1.14816935775	0.1693115234	3.774109466	0.910310871333333	0.1139405	1.57858081428571
ENSCJAG00000013357	0.896471108	2.912060341	2.57954776	1.96785850666667	2.707664	1.94135314285714
ENSCJAG00000013358	5.53371613675	5.5955199744	3.9520748	4.574416	4.668422	4.22978742857143
ENSCJAG00000013359	0	0	0	0	0	0.792880514285714
ENSCJAG00000013360	3.81388862275	4.1294512634	4.0300572	2.37202532666667	4.515932	4.04763185714286
ENSCJAG00000013361	6.1016926415	5.206613272	5.8593876	4.56140373333333	5.704461	4.60172528571429
ENSCJAG00000013362	4.17269620825	4.0477846	4.0882084	3.02943457333333	5.330813	2.93442914285714
ENSCJAG00000013364	2.78701900275	2.0678766854	2.133402	1.06058731333333	2.551555	2.24848428571429
ENSCJAG00000013365	0.4990944665	1.1912252646	5.47768184	7.9198746	0	3.22853614285714
ENSCJAG00000013366	1.75219041675	1.1915635244	4.0238326	1.19526773333333	2.700389	4.14628228571429
ENSCJAG00000013367	0	0	0	0.105894333333333	0	3.30469957142857
ENSCJAG00000013369	5.0919414565	4.229871883	4.395985	2.8572958	4.764002	3.79203428571429
ENSCJAG00000013370	7.46023683575	7.5424130842	6.738939	4.76117093333333	7.261286	5.39951885714286
ENSCJAG00000013371	2.19513672275	0.4431928	0	0	0	0.207335857142857
ENSCJAG00000013372	0.67490975	0.8897042	0.39693466	0.0872003	0.7073569	0.511141857142857
ENSCJAG00000013374	5.9645271045	3.1777585736	3.9604404	2.03472752666667	5.222917	3.55613685714286
ENSCJAG00000013375	4.3144241265	3.3353029872	3.732135	2.00518946666667	4.336602	4.75846942857143
ENSCJAG00000013376	4.99113534225	1.663478055	0.65448822	5.43602866666667	0	0.466279057142857
ENSCJAG00000013377	3.81047058925	4.4529581162	6.9468708	6.81501793333333	3.70572	2.12809885714286
ENSCJAG00000013378	0.17943078025	0.1014294306	0.09746684	0.13414274	0	0.542777428571429
ENSCJAG00000013379	6.93673750725	6.3166054744	5.865038	4.9742212	5.941339	5.40825714285714
ENSCJAG00000013380	0	0.0631637852	0.055099932	0	0.28788	0.3149299
ENSCJAG00000013381	0.547774325	0.4297176656	2.7982126	2.06789473333333	1.759203	1.03169084285714
ENSCJAG00000013384	6.76779931375	6.3228491794	6.3405506	5.23732593333333	7.188132	7.48237928571429
ENSCJAG00000013385	1.691043319	1.9369966972	1.7933978	0.923496793333333	0.5866523	4.33551114285714
ENSCJAG00000013386	6.46657983975	5.9584136838	6.1123372	5.18053006666667	6.649003	5.11402242857143
ENSCJAG00000013387	6.05088970575	5.5843157052	6.5395288	4.6659382	6.628012	4.866283
ENSCJAG00000013388	4.35157531675	3.9466960758	4.9908032	3.49222853333333	5.758566	3.62720114285714
ENSCJAG00000013389	1.34551391525	1.6513652642	1.881056	0.887868346666667	0.8839641	2.13129428571429
ENSCJAG00000013390	4.89226876675	4.3066281186	4.257354	3.45812506666667	5.346702	4.25911608571429
ENSCJAG00000013391	0.28979436575	0.1594338142	0.910833	0.121580893333333	0	0.0673254285714286
ENSCJAG00000013392	5.74854144675	6.8873519528	6.5048186	5.2058058	6.686631	4.71913114285714
ENSCJAG00000013393	3.2371692385	2.802850863	3.5049368	1.8745896	4.384637	2.82294542857143
ENSCJAG00000013394	0	0.033669872	0	0	0	1.02541334285714
ENSCJAG00000013395	6.287978005	6.2385780324	5.854912	4.3606064	6.026881	4.78091971428571
ENSCJAG00000013396	1.42252710225	0.859231158	0.89103436	0.680903693333333	0	0.201648571428571
ENSCJAG00000013397	0.24871315	0.1721674154	0.596624756	0.050955676	0.5290803	0.476883885714286
ENSCJAG00000013398	5.272177265	4.384890792	4.1533566	2.7114046	5.037176	4.76260842857143
ENSCJAG00000013399	5.10810469725	3.5236393428	3.0181738	2.4010152	2.552849	3.504832
ENSCJAG00000013400	5.2199389465	2.377764869	2.21910936	0.73367093	2.884352	1.98203671428571
ENSCJAG00000013401	3.482038218	2.6254433716	3.8828422	2.18637372666667	4.390093	5.00449485714286
ENSCJAG00000013402	5.2816086465	3.6299895802	3.7097824	1.61856176666667	6.948052	6.66658242857143
ENSCJAG00000013403	4.16987701525	3.577880212	3.2108812	2.82826966666667	3.48259	3.19848314285714
ENSCJAG00000013404	5.2377993205	4.0913553782	4.8824372	3.89819526666667	5.3982	4.35432685714286
ENSCJAG00000013405	2.08859664525	1.0307967816	1.33706216	0.50234121	1.727513	2.66013385714286
ENSCJAG00000013406	2.18535113675	2.8715115164	4.7386784	2.9269216	2.6998	2.68185914285714
ENSCJAG00000013407	0.3301914385	0.5349347582	1.0803182	0.753180233333333	1.259303	0.858169357142857
ENSCJAG00000013408	6.112481307	1.629313948	1.665158	0.621631906666667	3.793136	2.21087814285714
ENSCJAG00000013409	0	0	0	0.944182466666667	0	0.772754142857143
ENSCJAG00000013410	3.812948118	3.9547738914	2.1066142	1.20173268	4.657391	0.859305942857143
ENSCJAG00000013411	5.53922236725	4.6150082464	4.7063944	3.68911706666667	5.461093	4.79634571428571
ENSCJAG00000013412	6.5024197995	6.3455830638	7.031685	5.55082106666667	7.675149	6.97987771428571
ENSCJAG00000013413	4.93795681825	3.6986968568	4.2947544	3.0977524	4.838685	3.28956171428571
ENSCJAG00000013414	2.4091831505	1.7957504244	2.4696158	1.13051829333333	2.821786	2.62618514285714
ENSCJAG00000013415	5.63681443325	2.8332838262	3.2192148	1.60143942	1.345442	2.63200928571429
ENSCJAG00000013416	3.57495673025	2.9018192076	3.3709236	2.28771326666667	4.32094	4.24960842857143
ENSCJAG00000013417	5.0080090325	4.6399373488	5.3137148	5.1269538	5.117545	3.99553628571429
ENSCJAG00000013418	0.028008375	0	0.0260951	0	0	0
ENSCJAG00000013419	4.60054460525	4.051375708	4.5808918	2.34625786666667	5.682739	4.49387814285714
ENSCJAG00000013420	0.98562261525	0.4361540942	0.2531222	0.111832166666667	0	1.28946182857143
ENSCJAG00000013421	3.93785587825	2.9000672968	3.454824	2.40949006666667	4.477917	2.961276
ENSCJAG00000013422	4.41972723275	4.5063356088	4.7687138	3.4352278	5.168654	4.38006942857143
ENSCJAG00000013423	1.16334482925	1.0625246216	0.48295114	0.198008913333333	1.221995	0.112248214285714
ENSCJAG00000013424	4.7101414865	3.5352209252	4.0018156	2.3610884	4.690664	2.75235842857143
ENSCJAG00000013425	5.243592542	2.4398722692	2.747625	0.542582660666667	1.347709	4.00093414285714
ENSCJAG00000013426	5.81554293925	4.9695187734	5.3947476	2.7318204	7.249138	4.56126571428571
ENSCJAG00000013427	3.767516526	3.4610621762	3.8567644	2.64239213333333	3.95686	3.67462442857143
ENSCJAG00000013428	3.96936735	3.4991550354	3.8485708	2.76467546666667	4.854831	5.552138
ENSCJAG00000013429	1.6779994905	7.6119301754	1.9791522	1.03920596	3.528971	1.56937114285714
ENSCJAG00000013430	5.2948855875	2.3699154494	2.4288946	1.20900306666667	3.371262	1.45879971428571
ENSCJAG00000013431	1.35252949525	0.251313029	0.05442112	0.016936662	0.8350501	0.349107215714286
ENSCJAG00000013432	5.60045484325	4.1284964864	4.1028744	3.23167486666667	5.375894	6.51436171428571
ENSCJAG00000013434	5.909023473	5.5804948032	5.9472832	4.31485106666667	6.399193	5.10936671428571
ENSCJAG00000013435	5.9988205525	4.850231692	5.9615284	4.16348906666667	5.260342	3.46382414285714
ENSCJAG00000013436	6.858552146	5.8000221974	6.6267118	5.6832836	7.08843	7.01104628571429
ENSCJAG00000013437	4.2251604115	2.8936646708	3.0092556	0.921058613333333	3.518309	3.49567342857143
ENSCJAG00000013438	4.33896189175	3.814360386	6.6312598	5.69560066666667	4.213783	2.31454242857143
ENSCJAG00000013439	3.5107504285	3.2354142412	4.6141478	3.28402333333333	4.6964	4.06908571428571
ENSCJAG00000013440	4.00719409425	3.954842477	4.4933502	3.99574886666667	5.066319	4.64946685714286
ENSCJAG00000013441	2.635851995	2.8328121908	3.2034224	2.28865486666667	4.54194	3.28650942857143
ENSCJAG00000013442	4.58698509575	4.9160336994	4.4962686	3.18945966666667	5.368939	4.35794285714286
ENSCJAG00000013443	0.103492475	7.892743426	0.18984248	0.0225691113333333	0	0.168164614285714
ENSCJAG00000013444	3.9871531145	3.505239958	3.2012752	1.65158296666667	3.872036	3.66765914285714
ENSCJAG00000013445	5.9404609055	4.1168501986	4.7360194	3.09787846	4.072792	3.54020742857143
ENSCJAG00000013446	4.0488561315	3.7508249876	4.2280382	3.05663353333333	4.99546	4.45924285714286
ENSCJAG00000013447	0.1769849	8.1053984888	0.26651404	0.144456446666667	0	0.687530285714286
ENSCJAG00000013448	3.12077529025	2.2724470858	3.520351	2.18269513333333	3.348984	2.20379514285714
ENSCJAG00000013449	6.43881476525	5.8083644634	5.580947	4.12714546666667	6.130896	5.88268
ENSCJAG00000013451	5.09608115	4.2621966574	4.8463942	1.65995886666667	6.084281	3.58930471428571
ENSCJAG00000013452	4.2911997675	5.7810013734	3.67309684	0.142994382	1.084425	2.20172671428571
ENSCJAG00000013453	4.88084306375	5.4650049702	6.0060988	4.9623524	5.32667	4.70721485714286
ENSCJAG00000013455	1.3906822135	0.8747140066	0.23902158	0.036039348	0.2654945	0.990484257142857
ENSCJAG00000013456	3.73598286975	1.9504725504	0.43638198	2.93073072533333	0.3889114	1.0171442
ENSCJAG00000013457	0.064561575	0.02774796	1.17413148	0.161678546666667	0.3777512	0.344753171428571
ENSCJAG00000013458	0.234315259	0.8426445522	0.042168708	0.00612812933333333	0	0.301752914285714
ENSCJAG00000013459	3.41624884525	4.8213123434	4.6213972	4.64215906666667	5.949637	3.121543
ENSCJAG00000013460	0.191161475	0	0.2209492	0	0	0
ENSCJAG00000013461	2.963581807	0.2486724148	0.171176336	0.320023945333333	0.5502181	0.12553453
ENSCJAG00000013462	4.04337962625	2.801817621	3.7442042	1.62429240666667	3.693473	3.65620628571429
ENSCJAG00000013463	4.5827776355	6.137641583	5.8027658	2.15380753333333	7.099684	3.42956985714286
ENSCJAG00000013464	0.2535228955	0.03018653	0.03128595	0.070674552	0.40068	3.09852757142857
ENSCJAG00000013465	0.43281499525	1.112197604	1.43515362	0.295939006666667	1.631449	1.03881324285714
ENSCJAG00000013466	0.6899250725	0.4484259068	0.56594774	0.0373754466666667	1.084194	1.21487112857143
ENSCJAG00000013467	0.521030494	0.11067662	0.395464	0.256396913333333	0	2.37948828571429
ENSCJAG00000013468	0.31914536725	0.3331761742	0.63686528	0.253399914666667	3.637239	3.56368257142857
ENSCJAG00000013469	0.517824475	0.14383412	0.19756906	0.0684228933333333	0	0.3710607
ENSCJAG00000013471	5.104951657	4.2530461148	4.1353042	2.48568753333333	4.904415	3.48867028571429
ENSCJAG00000013472	1.85858985925	2.836365146	3.631837	1.79788802	5.055857	4.14692185714286
ENSCJAG00000013473	0.59541463525	0.7999943966	1.50161252	0.288741757333333	1.728156	1.47928265714286
ENSCJAG00000013474	6.337423376	5.3407703112	6.0160978	4.1925212	5.739078	6.43230628571429
ENSCJAG00000013475	0.3130166725	0.4671562224	0.62835298	0.237767062666667	2.27524	0.475023414285714
ENSCJAG00000013476	0	0	0	0.0115191333333333	0	0.102320985714286
ENSCJAG00000013478	3.178682802	2.6242733464	2.9909012	1.87368073333333	6.235204	4.91175342857143
ENSCJAG00000013479	3.01815880325	2.038137586	2.69163	2.66483946	2.736316	2.50475714285714
ENSCJAG00000013480	0.3616940535	0.2021205064	0.202298204	0.0825618873333333	0.7815041	3.00128042857143
ENSCJAG00000013481	4.6861344565	3.1086685442	3.8368372	2.20515786666667	6.136622	4.20240885714286
ENSCJAG00000013482	2.22369259075	0.9240182036	0.90575486	0.265376493333333	1.750739	1.06249218571429
ENSCJAG00000013483	4.461045109	3.3469920648	3.9301814	1.69672213333333	5.376384	3.38320628571429
ENSCJAG00000013484	0.0278276025	4.356491905	0.02301768	0.0166735513333333	0	0.563329228571429
ENSCJAG00000013485	6.1926203145	6.3557890156	7.0424686	3.31246406666667	7.257044	5.59250071428571
ENSCJAG00000013486	2.6590939365	2.5347843098	3.297713	2.06464138	3.6286	2.76531885714286
ENSCJAG00000013487	5.01708195375	3.9010542476	4.0004852	2.186913	4.182637	3.88011342857143
ENSCJAG00000013488	4.81195749875	0.2333950706	0.62450458	0.040930792	0.369586	1.84368457142857
ENSCJAG00000013489	1.65918237275	4.0502912062	4.0136114	2.26492086666667	2.075877	0.7332049
ENSCJAG00000013490	4.11103988575	3.7411955054	4.1444854	2.96648286666667	4.375644	4.43255814285714
ENSCJAG00000013491	5.349908291	4.410912359	4.9916984	3.464263	5.72093	5.20745042857143
ENSCJAG00000013492	7.0533513005	4.0953257982	4.756134	2.87215713333333	5.288801	2.729554
ENSCJAG00000013493	6.56461554325	4.874092441	4.7505698	2.8206443	5.542583	3.31458914285714
ENSCJAG00000013494	6.63643040775	8.8737432374	6.0832614	4.7455508	5.737214	4.38617114285714
ENSCJAG00000013495	0.0657612525	0.0089544426	0.273645584	0.0337058293333333	0	0.731850271428571
ENSCJAG00000013496	2.304784975	3.3765684072	9.04659	1.17410927333333	0	1.17804371428571
ENSCJAG00000013497	1.25446600525	0.4838100786	0.63940956	0.253036568	0.9457957	1.395504
ENSCJAG00000013498	0.034838225	0.0230794536	0	0	0	1.80257357142857
