brain	heart	kidney	liver	ovary	testis
ENSOARG00000006083	1.51027015	3.04139413333333	1.14112167142857	0.909559289047619	4.00323096363636	1.14571880952381
ENSOARG00000006084	3.998722	1.24597785333333	1.18857748571429	3.3551960952381	1.61477033818182	3.48092795238095
ENSOARG00000006085	2.839148	5.14120086666667	5.70178828571429	1.19185883333333	5.08032511272727	1.42424857619048
ENSOARG00000006086	1.0590585	2.14830928	2.06875	1.49639002857143	2.57238838545455	0.916133346666667
ENSOARG00000006087	0	1.86272956	1.10760127142857	1.58383986190476	1.08327905454545	1.7400423047619
ENSOARG00000006088	0	0	0	0.0904216666666667	0.141363976363636	3.7919760952381
ENSOARG00000006089	1.4826076	0.766696	1.34893238571429	1.66907150952381	0.796823832181818	1.54852544761905
ENSOARG00000006090	0.25795105	0.594012573333333	0.338848857142857	0.593292628571429	0.501812721818182	4.55243476190476
ENSOARG00000006091	2.3360865	0.59192694	0.532600814285714	1.3370793	0.941454536363636	1.80346353809524
ENSOARG00000006092	4.266659	2.3344274	4.01458528571429	0.18839878047619	0.773614963636364	0.196992142380952
ENSOARG00000006093	6.470944	6.0635774	8.03607085714286	7.05658233333333	7.46684137090909	5.38929033333333
ENSOARG00000006094	1.28454575	1.19338614	0.797457371428571	0.629515528571429	1.33732142181818	1.89870180952381
ENSOARG00000006095	5.0488565	4.11865133333333	4.80036228571429	3.68810385714286	4.94028532363636	2.4368664047619
ENSOARG00000006096	4.1582575	1.1163829	10.3390338571429	0.901153433333333	0.704290325454546	0.353032442857143
ENSOARG00000006097	5.5515305	5.46456693333333	5.42179685714286	3.94826980952381	6.41454725454545	3.23496638095238
ENSOARG00000006098	0	0	0	0.065571180952381	0.0453899656363636	0.108411272380952
ENSOARG00000006099	5.6898125	4.20899826666667	4.71829042857143	4.45706252380952	5.52944897090909	5.92822071428571
ENSOARG00000006100	0	0.0103806106666667	0	0	0.135673540181818	0.0189659380952381
ENSOARG00000006101	0	0	0	0	0.0753028654545455	0
ENSOARG00000006102	0	0.25073622	0.331930828571429	0.778636580952381	0.347335723272727	0.322854085714286
ENSOARG00000006103	1.8607835	1.65730193333333	1.29163298571429	1.26660909047619	2.07930506909091	2.09139423809524
ENSOARG00000006104	0.95715845	0.88916594	1.855169	1.71478863333333	2.46335377818182	3.154321
ENSOARG00000006105	0	0.450958693333333	0	0	0.315480114545455	0.0572869952380952
ENSOARG00000006106	0.38196155	0.59691972	1.67655571428571	1.18767920952381	0.956462670909091	0.458104492857143
ENSOARG00000006107	0	0	0	0	0.223432034181818	8.10749804761905
ENSOARG00000006108	1.81764	2.18746231333333	1.09041792857143	0.676617880952381	1.96644416363636	0.70697202047619
ENSOARG00000006109	0	0.0283618066666667	0.114843714285714	0.167027947619048	0.297283384909091	0.232059252380952
ENSOARG00000006110	0	0.00400665	0.02410427	0.121530491982098	0.299424098545455	2.40498258095238
ENSOARG00000006111	4.044781	2.26170373333333	2.78216314285714	2.65309627619048	3.30509896	4.44243423809524
ENSOARG00000006112	0	0.0761156	2.610931	0.0870836666666667	0	1.23856491428571
ENSOARG00000006113	5.9218145	1.25619674	1.17371587142857	0.326642323809524	2.56711396	2.0681118952381
ENSOARG00000006114	0.08665265	0.259694634	7.05693114285714	3.58091307619048	0.400113886545455	0.105348227142857
ENSOARG00000006115	2.507817	6.8688158	5.44506857142857	3.49741266666667	7.39085214909091	1.90747846666667
ENSOARG00000006116	0.13701035	0.107228010666667	0.651014171428571	0.402562176190476	0.494273109818182	3.40556172380952
ENSOARG00000006117	2.285405	1.77547018	2.66479114285714	1.09506335714286	2.42552344727273	2.42216281904762
ENSOARG00000006118	9.406416	9.94526766666667	10.1276352857143	9.77225533333333	10.7318775327273	8.57777561904762
ENSOARG00000006119	0	0.0226527433333333	2.13192787142857	3.49619351428571	0.269467561636364	0.268679461904762
ENSOARG00000006120	0	0	0	0.080020719047619	0.0773757854545455	3.91716095238095
ENSOARG00000006121	1.21233635	1.48069388666667	1.63122705714286	0.377959133809524	1.41861416363636	0.22895205952381
ENSOARG00000006122	4.7942755	3.34554673333333	1.47477107142857	0.969348018095238	4.38076434727273	3.69673919047619
ENSOARG00000006123	3.0787425	1.90311686666667	2.94560171428571	2.42359761904762	2.99141819636364	2.17742528571429
ENSOARG00000006124	4.1080475	2.55511126666667	3.86180671428571	3.6833379047619	4.38797964181818	8.71657414285714
ENSOARG00000006125	2.3027675	1.98858433333333	2.51699328571429	2.27803937619048	2.81569719090909	5.82579223809524
ENSOARG00000006126	0	0	0	0	0.0707327378181818	4.31513833333333
ENSOARG00000006127	0	0.05060748	0.1246545	0	2.27591992909091	0.106699219047619
ENSOARG00000006128	2.497313	1.55671582666667	2.66856457142857	4.24463371428571	3.33113497454545	5.62134180952381
ENSOARG00000006129	3.3576165	3.46442	2.28120657142857	2.77010354761905	3.67851936727273	5.4149530952381
ENSOARG00000006130	3.146759	2.94065513333333	3.16280471428571	2.77264504761905	3.44005727090909	6.27599595238095
ENSOARG00000006131	7.292617	0.617652490666667	0.2914552	0.0944396628571429	0.214250006854545	2.46892025238095
ENSOARG00000006132	0.12963505	6.1825734	0.0240183571428571	0.00649754285714286	0.0928318510909091	0.525874333333333
ENSOARG00000006133	1.211636	1.18519160666667	0.9775276	1.00443469047619	1.42738721381818	0.602811171428571
ENSOARG00000006134	0.2101183	0.389723126	0.668622614285714	11.2225735	0.134855184181818	0.0604721047619048
ENSOARG00000006135	1.38027345	1.68577680666667	1.59138014285714	2.2461872	2.12123243454545	1.80367322857143
ENSOARG00000006136	2.8215495	2.5999454	3.36620114285714	3.04062065714286	2.69664303818182	2.92796628571429
ENSOARG00000006137	4.630364	4.40939833333333	5.22056828571429	4.49564747619048	2.95259334727273	3.60725204761905
ENSOARG00000006138	3.347996	1.48104960666667	1.51493924285714	2.85253485714286	2.26134850727273	3.2198134952381
ENSOARG00000006139	0.10800575	0.781289393333333	0.8922279	1.48209371428571	0.947790121818182	0.590445792857143
ENSOARG00000006140	2.7979055	2.11066554666667	6.37898457142857	1.62991849047619	5.74535839636364	4.45138857142857
ENSOARG00000006141	0	0.0636937666666667	0	0	0.966679955272727	1.68015799047619
ENSOARG00000006142	1.9088965	2.46674266666667	4.293456	4.426255	4.30496361090909	2.28499365714286
ENSOARG00000006143	0.7793891	0.154057506666667	6.374083	5.38473990476191	0.454986091636364	0.361053561904762
ENSOARG00000006144	5.749268	3.99800686666667	5.11735114285714	4.25489976190476	5.09508000363636	5.33036238095238
ENSOARG00000006145	7.683982	6.1461392	7.01233657142857	6.73960242857143	7.53754709636364	6.43150866666667
ENSOARG00000006146	0	0.2587011	0.0877133571428571	0.0795480857142857	1.42983017272727	8.77416971428571
ENSOARG00000006147	0.8770252	0.05579358	0.267097	0.457798095238095	0.206025923090909	0.179397419047619
ENSOARG00000006148	0	0	0.0433349571428571	0.544293057142857	0.112034446545455	0.0353663333333333
ENSOARG00000006149	3.8890885	5.36014093333333	4.98307585714286	4.33034305238095	7.19812797454545	3.57314838095238
ENSOARG00000006150	0	0.193970246666667	0.0711834857142857	0.093864	0.120460768727273	0.052686359047619
ENSOARG00000006151	1.3775665	0.0129822766666667	0	0.15035098047619	0.162637025090909	2.27403238095238
ENSOARG00000006152	5.0332705	0.065758196	0.326732431428571	0.269078076190476	0.0691318932727273	0.699686573333333
ENSOARG00000006153	2.835007	4.15472353333333	5.11215314285714	1.35875702857143	2.77328918909091	2.89580738095238
ENSOARG00000006154	4.627652	4.849665	4.53049428571429	3.75487542857143	5.60440045636364	5.70447971428571
ENSOARG00000006155	0	0	0	0.00351777523809524	0.227781647454545	2.57503833333333
ENSOARG00000006156	0	1.46307156	0.132505492857143	0.305816221904762	0.874135080545455	0.6222307
ENSOARG00000006157	4.8835215	3.2638724	3.49105842857143	2.82228133333333	3.00796996545455	4.83166542857143
ENSOARG00000006158	0	0	0	0	0.108359406181818	1.14403834761905
ENSOARG00000006159	5.4765195	2.27869833333333	3.51305142857143	2.01447043333333	4.87173448545455	1.93045014285714
ENSOARG00000006160	4.473552	3.1841674	4.85515685714286	4.93290361904762	4.05376440181818	3.8552460952381
ENSOARG00000006161	1.04274875	2.09386811333333	2.57301042857143	2.04424073809524	3.13059155272727	1.35706896190476
ENSOARG00000006162	0.031239305	0.276015745333333	0.361764808571429	0.120288249047619	0.267727551090909	0.0655791104761905
ENSOARG00000006163	4.2025785	2.32270413333333	3.00064671428571	2.88125604761905	3.28025950181818	4.61230938095238
ENSOARG00000006164	4.128911	2.37613793333333	2.51329528571429	3.20988885714286	2.95669714909091	4.77624957142857
ENSOARG00000006165	0	0	0.0537013	0.0862209	0.138659034363636	0.305038461904762
ENSOARG00000006166	1.6549335	1.80492304	2.845663	1.66044256190476	2.1880907	1.16805209047619
ENSOARG00000006167	0	0	0.0834930571428571	0.0738108380952381	0.181770092727273	7.55653357142857
ENSOARG00000006168	3.726447	2.8125062	2.88741742857143	2.30180868095238	2.27790019454545	4.64133414285714
ENSOARG00000006169	8.254456	7.4690752	7.97613614285714	7.42656142857143	8.48902602	7.38055866666667
ENSOARG00000006170	5.966454	0.031290192	0	0.0301405571428571	0.0971221008909091	2.15110066666667
ENSOARG00000006171	0	0	0	0	0.0459481890909091	1.15281778571429
ENSOARG00000006172	2.599517	0.0315991866666667	0.0563946285714286	0	0.200959341818182	0.104235280952381
ENSOARG00000006173	0	0.198798498666667	0	0.101952514285714	0.597890676363636	0.0719415795238095
ENSOARG00000006174	4.538972	4.27245286666667	4.44199442857143	4.20459261904762	4.92752137636364	3.979484
ENSOARG00000006175	1.441515	2.585356	0.517148985714286	0.876911742857143	0.46285112	4.4371920952381
ENSOARG00000006176	2.1922775	4.1483188	2.53800171428571	1.73304838095238	2.49753255090909	6.67841733333333
ENSOARG00000006177	3.6812555	3.81682046666667	5.18736928571429	4.12216538095238	2.79803543818182	3.09020966666667
ENSOARG00000006178	4.751941	4.8890194	6.31989842857143	5.2620479047619	5.34533750545455	2.2894449047619
ENSOARG00000006179	0	0	0.478923342857143	0	0.262198796363636	0.0915379666666667
ENSOARG00000006180	2.135191	1.32985772	0.717705771428571	1.22012781904762	2.30801718909091	4.19425485714286
ENSOARG00000006181	5.1122115	0.0256971233333333	0.149910738571429	0.0339979504761905	0.141653507454545	2.13722504285714
ENSOARG00000006182	0	0	0	0	0.0772159698181818	1.35548042380952
ENSOARG00000006183	2.436235	2.29080586666667	2.09276114285714	1.76468203809524	3.02097263272727	3.59976576190476
ENSOARG00000006184	1.3557014	2.20131338666667	1.98127685714286	2.14723604761905	3.09927191272727	1.49565548095238
ENSOARG00000006185	5.318097	4.57029766666667	5.16561128571429	4.52679985714286	4.64372845090909	5.706885
ENSOARG00000006186	0	0	0	0	0.177988401818182	0.0961779523809524
ENSOARG00000006187	3.974793	7.26365246666667	6.43026228571429	4.24219552380952	6.05362797090909	3.59023585714286
ENSOARG00000006188	0	0	0	0	0.127256434	0.152724514285714
ENSOARG00000006189	3.8638425	3.3076786	3.715039	3.0475229047619	4.66126762363636	4.08536438095238
ENSOARG00000006190	0.677226	0	0.391271142857143	0	0.304047810909091	1.68377533809524
ENSOARG00000006191	1.40668645	0	0.0988937914285714	0.0534963857142857	0.956703196363636	0
ENSOARG00000006192	2.9417775	1.4723876	2.44951542857143	2.19690395238095	2.42243362545455	5.02925642857143
ENSOARG00000006193	6.837528	4.03963946666667	5.43820114285714	3.1881879047619	4.28250310909091	4.84096423809524
ENSOARG00000006194	0.6308687	1.68446095333333	0.527118414285714	4.67760807142857	1.17944960927273	0.48246431952381
ENSOARG00000006195	4.984992	6.16845733333333	5.22437714285714	4.8216600952381	3.82474578727273	5.66708361904762
ENSOARG00000006196	0	0.147294446666667	1.47878757142857	0	1.04436276727273	2.50144271428571
ENSOARG00000006197	2.1097785	3.81041766666667	2.06966485714286	1.7475079952381	3.95550641272727	3.8048839047619
ENSOARG00000006198	3.0715175	4.91224493333333	5.28407771428571	5.50223061904762	3.72543496	4.79775080952381
ENSOARG00000006199	0	0	0.0250798714285714	0.0174748476190476	0.177265553454545	0.352199761904762
ENSOARG00000006200	3.7516365	5.56961026666667	4.64653828571429	1.05797324285714	5.67021868727273	0.978009271428571
ENSOARG00000006201	2.367313	0.73946388	1.41602932857143	0.93701969	3.36497296727273	0.299575424285714
ENSOARG00000006202	9.859779	9.20749673333333	9.24579785714286	8.4696559047619	9.58929288727273	9.40778376190476
ENSOARG00000006203	0	0.0408916733333333	0.821076585714286	0	0.238502012727273	0.249855847619048
ENSOARG00000006204	0	0	0	0	0.0511910690909091	0.74801300952381
ENSOARG00000006205	4.73945	5.3161492	5.37730942857143	3.33550661904762	6.33525028	3.64801329047619
ENSOARG00000006206	3.6954825	2.9883122	4.65377128571429	3.92969728571429	3.46249769454545	4.03419671428571
ENSOARG00000006207	0	0.023670854	0.0355568857142857	0.0540322404761905	0.112534753454545	0.396077819047619
ENSOARG00000006208	0.8709125	0.108377886666667	0.0846117714285714	4.38429104761905	0.217693663636364	0.525181509523809
ENSOARG00000006209	5.3185195	6.6898006	4.97573342857143	7.12562409523809	4.83685116909091	5.08882747619048
ENSOARG00000006210	2.6287755	2.6672338	2.96278871428571	1.81166006666667	2.24260900181818	1.92284411904762
ENSOARG00000006211	1.632604	1.92644506	2.01159514285714	1.4396333047619	1.84106883636364	0.356381513809524
ENSOARG00000006212	5.5235865	1.08138432	2.43996742857143	0.47120450952381	6.15182300363636	0.756460338095238
ENSOARG00000006213	7.232203	6.86779506666667	6.99202385714286	6.32103619047619	6.70370988	6.78718042857143
ENSOARG00000006214	3.898455	1.53118621333333	2.49377	0.419100293333333	1.58031256545455	1.159506
ENSOARG00000006215	0	0.50006908	0.6585925	0.875855171428571	0.876231706909091	0.498936242857143
ENSOARG00000006216	0	0	0	0	0.149209894545455	0.631366857142857
ENSOARG00000006217	0	0	0	0.0118856285714286	0.0756431534545454	1.08399723809524
ENSOARG00000006218	2.169709	3.26243013333333	3.74172028571429	2.72034771428571	2.22220701454545	2.15288580952381
ENSOARG00000006219	4.523698	3.84177653333333	4.71897314285714	4.16121771428571	4.68000128181818	5.66261590476191
ENSOARG00000006220	2.5047025	0.0700295413333333	2.86920442857143	0.348909871428571	0.192256571818182	0.752429319047619
ENSOARG00000006221	4.8546165	4.53357126666667	4.65070914285714	4.19021761904762	5.38977872	2.15946585714286
ENSOARG00000006222	6.8886305	0.0252623766666667	0.109597122857143	0	0.522362136363636	2.93009423333333
ENSOARG00000006223	1.082454	0.691332593333333	0.425972628571429	0.260504104761905	0.450856443636364	0.180415578095238
ENSOARG00000006224	1.080499	0	0	0	0.433157041818182	0
ENSOARG00000006225	4.537962	3.77693113333333	3.46683142857143	2.91417900952381	4.16812182909091	4.13063761904762
ENSOARG00000006226	2.2945945	0.212588466	0.4633356	0.365122066666667	0.779486149090909	0.811462195238095
ENSOARG00000006227	4.8993705	5.76462933333333	5.911173	5.37106219047619	5.05198535636364	4.28534090476191
ENSOARG00000006228	3.652085	1.42418306	2.23181971428571	0.696932652380952	2.60608685090909	2.51287425238095
ENSOARG00000006229	0	0	0	0	0.119660869090909	1.27410782857143
ENSOARG00000006230	2.1522365	0.0659957893333333	0.278469131428571	0.09328944	1.10712295272727	0.833808904761905
ENSOARG00000006231	0.861386	0	0.0829405	1.64490195238095	0.124672256363636	0
ENSOARG00000006232	2.338341	1.9266904	2.51706442857143	1.72104948095238	2.34917362	1.81598859047619
ENSOARG00000006233	4.2263335	6.08189006666667	6.25407028571429	5.23968895238095	5.06094005636364	3.58718476190476
ENSOARG00000006234	3.0632135	2.60522613333333	3.47668357142857	3.15787785714286	4.16331413090909	5.73784404761905
ENSOARG00000006235	6.483351	5.41187806666667	6.54974385714286	6.26774833333333	7.16735487272727	6.91035842857143
ENSOARG00000006236	0	0	0	0.265008195238095	0.08247068	1.59217368095238
ENSOARG00000006237	1.342769	0.515562953333333	1.71488467142857	3.56561393809524	1.08195295454545	5.41878572380952
ENSOARG00000006238	0	0	0.160916905714286	3.69552186190476	0.132337312545455	5.34251876190476
ENSOARG00000006239	6.117048	5.30370846666667	6.33707257142857	5.30268080952381	6.68390101636364	5.19320747619048
ENSOARG00000006240	1.9638165	1.66649722666667	1.86315511428571	1.34489843333333	1.26639324909091	2.14806004285714
ENSOARG00000006241	2.8676525	3.31459293333333	2.39250128571429	2.82718304761905	1.93100303090909	2.2985783952381
ENSOARG00000006242	4.784648	3.42419406666667	4.70089442857143	2.64144655714286	3.54724545454545	3.8571690952381
ENSOARG00000006243	5.376934	4.2000074	4.97477028571429	4.40333552380952	5.57001869818182	4.73373523809524
ENSOARG00000006244	3.4730815	2.72886946666667	2.85228028571429	2.68348466666667	4.34642766727273	3.70997333333333
ENSOARG00000006245	0	0	0	0	0.101486524727273	1.44654213333333
ENSOARG00000006246	2.523574	2.68085173333333	0.447359128571429	0.887447510476191	4.99951205272727	0.935705333333333
ENSOARG00000006247	0.44192455	0.0240726733333333	0.187720628571429	0	0.152519769818182	2.66245695238095
ENSOARG00000006248	4.1082035	1.09745994666667	1.42487611428571	1.37165010952381	1.28055312	1.68779984761905
ENSOARG00000006249	1.0462551	2.34868873333333	3.51298614285714	4.60543666666667	4.05451522727273	0.855841385714286
ENSOARG00000006250	3.410629	2.67269753333333	4.78389171428571	2.48634171428571	3.25491667272727	3.09307715714286
ENSOARG00000006251	3.5482455	2.65868766666667	2.10369514285714	2.18384366666667	4.13137889636364	3.68172742857143
ENSOARG00000006252	2.853882	3.08026773333333	3.13769528571429	3.0309350952381	2.39413145818182	2.48374352380952
ENSOARG00000006253	2.343643	2.5658068	2.94211542857143	1.6080404047619	6.62423314	2.54402057142857
ENSOARG00000006254	5.2629195	5.02649913333333	6.10416071428571	4.91625838095238	4.80988620181818	4.6168059047619
