brain	heart	kidney	liver	ovary	testis
ENSG00000204822	5.3300082	6.1741628	6.0795985	5.4217254	5.81141366666667	5.9662744
ENSG00000204837	2.28428514	1.4467051	1.73689185	0.543396812	0.9039532	2.0204318
ENSG00000204839	1.00263158	0.816676624	1.36045915	1.60271648	2.12124813333333	2.5679674
ENSG00000204842	3.9873466	5.152712	4.46590083333333	3.6489856	5.09488233333333	5.4231678
ENSG00000204843	7.7001856	6.529435	5.97446883333333	4.5710498	6.67086733333333	7.2641986
ENSG00000204849	0	0	0	0	0	1.9428294
ENSG00000204851	3.2808676	0.69123328	0.374740788333333	0.25776671	1.48916346666667	1.1942504
ENSG00000204852	4.319968	3.7639208	5.2186635	3.573957	4.69427433333333	5.2307176
ENSG00000204856	3.8074114	2.3763598	2.22713941666667	2.13776878	4.09096333333333	5.38754
ENSG00000204859	2.13558272	3.527889	4.1364585	3.2708354	4.64893333333333	5.3265712
ENSG00000204866	0.85386362	0.20880618	0.417427055	0.310837522	0.159174983333333	1.06903302
ENSG00000204869	1.99194072	0.694973834	0.773964308333333	0.510957166	0.723820033333333	0.8737618
ENSG00000204872	0.142579912	0.120524836	4.06345843333333	1.42005968	0.291287666666667	0.4447781
ENSG00000204873	0	0	0	0	0	0.017539192
ENSG00000204880	0	0	0	0	0	0
ENSG00000204882	0.112086906	0.318293936	0.126287455	0.03914934	0.324828033333333	0.2361609
ENSG00000204887	0	0	0	0	0	0
ENSG00000204889	0.106200364	0.010918942	0.0380674883333333	0.011788964	0.05369218	0.096422502
ENSG00000204894	0.10196368	0	0	0	0	0
ENSG00000204897	0.018308826	0	0	0	0	0.85909684
ENSG00000204899	2.39193398	1.73097184	1.79017598333333	0.92378372	4.25435133333333	2.2258172
ENSG00000204909	0.81982552	0.49356038	0.43172345	0.66078956	1.26403896666667	0.67734544
ENSG00000204913	0.1575679	0.028106	0.05069265	0.112597506	0	0.40522446
ENSG00000204915	0.010786362	0	0.0194894	0	0.0451167666666667	1.7771238
ENSG00000204918	0.0018444238	0	0	0	0.003458083	0.161814484
ENSG00000204919	0.0018444238	0	0	0	0.003458083	0.161814484
ENSG00000204920	1.86897736	2.0904782	1.9490412	1.76670826	2.23801846666667	1.89982874
ENSG00000204922	2.5134004	2.7462696	3.5452625	2.6063212	3.10771833333333	2.8295622
ENSG00000204923	0.93751602	0.53912068	0.702533833333333	0.76776612	0.9030878	0.74977166
ENSG00000204928	0.05204994	1.28463252	0.0203450383333333	0.03372816	0.06676706	0.97638154
ENSG00000204930	0.845248228	0.37348012	0.324840833333333	0.201345714	0.3188093	3.0125772
ENSG00000204933	0.11660174	0	0	0	0.0708842666666667	0
ENSG00000204936	0.48835754	1.30492382	0.247045685	0.1574231	2.01415987	0.39012611
ENSG00000204941	1.017967194	0.30992062	0.714607016666667	0.124143714	0.405941266666667	0.26180484
ENSG00000204946	1.46896482	1.87939416	1.78994368333333	0.842909306	2.69644866666667	2.8459944
ENSG00000204947	1.39584302	0.84654548	1.38630016666667	0.53329968	2.16565933333333	1.94805812
ENSG00000204950	0.81226586	0.41653696	0.316302966666667	0.018731208	1.41920086666667	1.34197432
ENSG00000204952	0.036029274	0.02443552	0.0219493666666667	0	0	1.44022146
ENSG00000204954	3.0107788	2.8065096	2.6963983	2.11770376	3.61055266666667	3.3482764
ENSG00000204956	0.80566406	1.24238012	0.258090533333333	0.071881292	0.530070733333333	0.8593209
ENSG00000204959	0.183900098	0.53196118	1.81892345	0.53819305	2.256606	1.085116678
ENSG00000204960	0.269214032	0.023484082	0.086228515	0.078854172	0.00518997666666667	0.27859284
ENSG00000204961	0.70596215	0.063730982	0.167025435	0.069006514	0.106129486666667	1.27468924
ENSG00000204962	0.56064498	0.034347916	0.0411755383333333	0.019733444	0	0.42108566
ENSG00000204963	0.49541716	0.036019798	0.103303433166667	0	0.227550453333333	0.94559038
ENSG00000204965	0.977713788	0.04795192	0.228253108333333	0.018788238	0.0841586566666667	0.431464292
ENSG00000204967	1.11408042	0.36120978	0.70533425	0.3558668	0.305223166666667	0.6972713
ENSG00000204969	0.361196062	0.009252612	0.144026746666667	0.007245922	0.1272601	0.61539402
ENSG00000204970	1.5639712	0	0.179806616666667	0.015196898	0.0518909333333333	0.94779632
ENSG00000204977	3.4232308	3.1886426	3.74268416666667	2.4555178	4.284232	5.765029
ENSG00000204978	0.11975688	1.06559834	3.73362178333333	0	0.0734519033333333	0.6393879
ENSG00000204979	0	0.05283114	0	0	0	1.865211
ENSG00000204982	0.57535596	0	0	0	0	0.06456376
ENSG00000204983	0.2742512	0.62426248	0.474445833333333	0.00818648	1.16649416666667	0.107976916
ENSG00000204989	0	0	0	0	0.0330010666666667	0
ENSG00000204991	2.76257956	1.26839134	2.06407711666667	1.90997646	2.76683933333333	3.2975484
ENSG00000204993	0	0.037464116	0	0	0	0.4064501
ENSG00000205002	0.92509252	0.13647276	1.06230241666667	0.181443882	0.404896966666667	3.431177
ENSG00000205022	0.247656374	0.026654734	0.0633522216666667	0.104412704	0.115871333333333	0.126036792
ENSG00000205025	0	0	0	0.018218718	0	0
ENSG00000205029	0	0	0	0	0	0
ENSG00000205030	0	0	0	0	0	0
ENSG00000205035	0.9097102	0	0	0	0.00604217	0.37949976
ENSG00000205038	0.086605184	1.15130322	0.6751973485	0.678537882	1.2686993	1.4235531
ENSG00000205044	0.03458172	0	0	0	0	0.23402596
ENSG00000205045	1.56557522	0.94795302	1.22509546666667	1.0009203	1.29448106666667	1.4417751
ENSG00000205057	0	0	0	0	0.0910882666666667	0.10483556
ENSG00000205060	2.9708162	1.9596776	3.44260183333333	2.8263454	3.03763466666667	2.71128
ENSG00000205076	0.06079776	0.0310242	0.10630465	0	1.5619044	1.27430018
ENSG00000205078	3.7031138	1.61846962	3.7558805	2.2172892	2.090313	5.127664
ENSG00000205084	2.36819364	2.536403	2.81627575	0.75966946	3.37673833333333	3.88948178
ENSG00000205085	1.81723826	1.7342078	1.48478618333333	0.93643728	1.32721946666667	4.052789
ENSG00000205086	0.584629206	0.378575042	0.45789909	0.272161172	0.174638066666667	0.445208378
ENSG00000205089	4.0634298	1.72546912	2.2674285	0.5194042	1.90014166666667	2.1263058
ENSG00000205090	2.7298442	1.60977312	0.882198083333333	0.231376458	2.2896747	2.0320864
ENSG00000205097	0.104907	0.035840658	0.056376315	0.047038044	0.02050983	0.0637350001616407
ENSG00000205100	0.021253736	0.035480196	0.05168792	0.0309642208	0.0460332733333333	0.135969252
ENSG00000205105	0	0	0	0	0	0
ENSG00000205108	0.04760304	0.035625208	0.0200777783333333	0.048973244	0.0313680133333333	3.6820934
ENSG00000205111	0.76237821	0.2591396	0.445029883333333	0.075335602	0.181816366666667	1.6024044
ENSG00000205116	1.2750276	0.0481249	0.588021083333333	0	0.306261933333333	0.88742144
ENSG00000205126	0.0986483	0	0.0338741666666667	0	0.06389168	0.246218052
ENSG00000205129	1.01386392	0.34173156	1.17092471666667	0.087237054	2.21737333333333	3.67651076
ENSG00000205133	2.6538689	2.9116688	2.63406586666667	2.52580078	3.37842066666667	2.4131326
ENSG00000205138	3.9569566	2.7684608	3.50832616666667	2.8856136	3.42393033333333	2.9862588
ENSG00000205143	0.16748038	0	0.0223723066666667	1.7043834	0.09467577	0.44405934
ENSG00000205155	5.3359528	4.6793926	5.9786255	5.0865912	5.74080533333333	6.9139092
ENSG00000205176	0.240114152	0.061478784	0.11853355	0.047514318	0.0236141566666667	0.05387748
ENSG00000205177	0.36688204	0.41676954	0.476199616666667	0.259438978	0.0705048366666667	2.9086884
ENSG00000205184	0	0.02070104	0.0622486833333333	0	0.07252051	0.029479104
ENSG00000205186	0.0513799	0	0	0	0	0.094548
ENSG00000205189	1.85708236	2.5513836	2.4389393	1.91547792	3.62526266666667	3.08484588
ENSG00000205208	1.07395823	1.5730815	1.13191158833333	0.500668558	2.29604133333333	2.779849826
ENSG00000205209	0.846416402	0.73929646	0.866989316666667	0.8455875	0.637964733333333	1.5879329
ENSG00000205212	0.538667002	0.037821804	0.363108153333333	0.26210609	0.0769569566666667	3.9923146
ENSG00000205213	2.36297602	3.390124	4.15191983333333	3.951589	4.444592	2.6545091
ENSG00000205215	0.5947168386	0.19850748	0.393964216666667	0.23537052	0.100421773333333	2.75506
ENSG00000205220	4.4197528	5.1618786	4.93656133333333	4.15516	4.89433766666667	4.9307542
ENSG00000205221	0.62234988	3.6158456	0.348098233333333	0.018964048	2.73357133333333	2.5016698
ENSG00000205236	0.8359034	1.07144264	1.13969043333333	0.54959324	2.06914753333333	1.485708
ENSG00000205238	1.214984632	1.25648726	1.41336383333333	0.517251478	1.54826133333333	3.08050318
ENSG00000205240	0	0	0.0336512166666667	0	0.0167392533333333	7.834814e-09
ENSG00000205250	2.44007418	4.5760322	4.14061261666667	2.8498663	5.69069166666667	4.8650724
ENSG00000205266	0.07286954722	0.00697130281	0.0204731416666667	0.111182114	0.119863633333333	2.6549836
ENSG00000205267	0	0	0	0.02594984	0.117520266666667	0.04663158
ENSG00000205268	2.05751034	5.0741838	3.57135533333333	1.57506662	3.09542733333333	3.19060908
ENSG00000205269	2.06131596	1.20272434	1.378429965	1.366759976	1.30438833333333	1.51947186
ENSG00000205274	0.39900834	0	0	0	0	0.63330094
ENSG00000205277	1.6734674	0.36698999	0.241986053833333	0.126232086	2.66725533333333	2.1412566
ENSG00000205279	1.65839966	0.022903362	3.669941	0	0	0.144315962
ENSG00000205301	0	0	0	0.0626141	0.0973009333333333	3.819899148
ENSG00000205302	3.656888	4.3425614	5.235768	4.3056742	6.03875433333333	5.4847162
ENSG00000205307	2.08928552	1.789830496	2.22781166666667	1.41742492	2.70290166666667	4.5741994
ENSG00000205309	1.64117996	2.5516014	1.86960743333333	0.4838588	1.671097	3.70788734
ENSG00000205312	0.34464586	0.05852506	0.235634531666667	1.0279439	0.0765433633333333	3.57877888
ENSG00000205318	0.08691222	0.15736124	0.28024975	0.13448594	0.02298275	0.07220338
ENSG00000205323	5.4752898	5.004777	4.78064416666667	3.9292312	7.45016133333333	6.5918322
ENSG00000205327	0	0.12300845	0	0	0	0.0497646
ENSG00000205328	0	0.02485732	0	0	0	0
ENSG00000205329	0	0	0	0	0	0.015945416
ENSG00000205330	0	0	0	0	0	0
ENSG00000205331	0	0	0	0	0	0
ENSG00000205333	0.02457312	0.0320207852	0	0	0.00449004	0.02610251
ENSG00000205336	5.1532398	4.1618664	7.04388533333333	1.46354514	4.82515233333333	4.966905
ENSG00000205339	3.969444	4.9776902	3.987907	3.3455882	6.13966933333333	3.8909
ENSG00000205352	5.5985812	5.7833208	8.3713095	5.7116292	8.16101266666667	6.3629356
ENSG00000205356	2.48343268	3.1747478	2.69748613333333	1.65821156	2.765818	2.8654982
ENSG00000205358	1.66627974	0.51794394	7.65881466666667	4.5051166	0.345804366666667	0.93456116
ENSG00000205359	0.04513594	0.0502568	0.0439955166666667	0	0	4.3296128
ENSG00000205360	0	0	0	1.4980308	0	0
ENSG00000205361	0.3756446	0.940709	1.23469233333333	2.7339676	1.71009466666667	0
ENSG00000205362	1.9662767	4.2574644	2.29393675	4.5111122	1.77863476666667	2.3951238
ENSG00000205363	2.65508274	5.420388	3.45205823333333	0.287252574	2.90132266666667	2.84484548
ENSG00000205364	4.0772412	3.6705332	2.85361283333333	3.97409198	1.71916123333333	1.8373859
ENSG00000205403	1.2286537	3.3611218	7.0152335	7.3239652	5.41154066666667	3.1303146
ENSG00000205409	0.05227656	0	0	0	0	0.016089102
ENSG00000205412	0.04969288	0	0	0	0.0285286366666667	0.090829314
ENSG00000205413	0.340868848	0.74020532	0.88291194	0.568932858	2.70136833333333	0.79890102
ENSG00000205420	0	0.160110614	0.0565230333333333	0.004159916	6.67535843333333	0.46179124
ENSG00000205423	2.31424648	3.236455	2.368769	2.21727788	3.979126	3.57319882
ENSG00000205426	0.35114334	0.018315082	0.02192226	0.02466294	0.08802452	0.369345506
ENSG00000205433	0	0	0	0	0	0.3361494
ENSG00000205436	0.8500229	1.62511372	3.51352133333333	3.9251708	2.00753433333333	1.908574
ENSG00000205439	0	0	0	0	0	0.03202604
ENSG00000205442	0	0	0	0	0	2.8440382
ENSG00000205445	0	0	0	0	0	0.03040968
ENSG00000205449	0	0	0.0009962015	0.02268034	0.0294571633333333	1.4869078
ENSG00000205456	0.0728029	0.0975052764356	0	0	0.000559171	1.8051052
ENSG00000205457	0.06692852	0.0185154904	0	0	0.001388938	0.471685942
ENSG00000205464	2.396755	1.62888818	1.86131833333333	1.37914694	2.13643173333333	3.041996
ENSG00000205476	1.81739594	3.6422308	3.235180265	2.50490195	3.00242033333333	2.97137106
ENSG00000205482	0.3041326	0.3612555	0.338890166666667	0.32564712	0.344578633333333	2.052466
ENSG00000205485	2.32247942	1.18518352	1.50049446666667	0.7596584	1.57449333333333	1.2276676
ENSG00000205494	0	0	0	0	0	0.35383466
ENSG00000205495	0	0	0	0	0	0
ENSG00000205496	0	0	0	0	0	0
ENSG00000205497	0.06907563	0	0	0.009471242	0	0.002725444
ENSG00000205502	0.207021148	0.85283166	0.299594598333333	0.2919827	1.09192916666667	1.45607292
ENSG00000205517	2.1259448	3.3955214	5.4389445	2.6932946	3.27410066666667	2.41032176
ENSG00000205531	4.224344	5.3398412	5.19942333333333	4.0460944	6.67001	6.4644952
ENSG00000205534	0.890910582	0.64213077869172	0.904669516666667	0.74907566	1.41678973333333	0.58261278
ENSG00000205542	6.2856118	9.8812794	8.84246233333333	7.6877738	12.1446933333333	9.364143
ENSG00000205544	4.0065134	4.4035884	5.4129935	5.4472342	4.25067166666667	3.30945536
ENSG00000205549	0.47990948	0	1.28186183333333	0	0	0.53719478
ENSG00000205560	1.9527316	7.1514304	3.59169105	2.05235296	2.637874	5.46807
ENSG00000205571	1.8135547042028	2.385173	2.11371213333333	1.423299978962	2.0778007	2.13102238
ENSG00000205572	1.93216704	2.404318	2.25449216666667	1.07187728	2.17232196666667	3.5097914
ENSG00000205578	0.097864236	0.23871984	0.345709605	0.18559769	0.429074133333333	0.50820644
ENSG00000205579	0	0.19062504	0.356025433333333	0	0	0.8004274
ENSG00000205581	4.8787668	5.2015006	6.27942433333333	5.0588572	7.66101333333333	6.5931834
ENSG00000205583	1.4911974	2.317754	2.63635116666667	2.05766158	3.15090333333333	3.6416746
ENSG00000205584	0.43308486	0.015975034	0.21833236	0.171710043	0.346755392811667	1.644658
ENSG00000205593	2.3969924	1.22652372	2.65886913333333	0.4819449	2.683666	3.3963384
ENSG00000205596	0.16473146	0	0	0	0	0
ENSG00000205609	3.3652566	2.8062236	2.90870500541482	2.8337202	3.69941416666667	3.6392074
ENSG00000205625	1.50184258	0.51418128	0.838995166666667	0.535817168	0.481805433333333	0.6490333
ENSG00000205629	6.5159134	4.561093	5.366441	3.112003	5.56102666666667	6.388186
ENSG00000205639	0.45672292	0.45941806	0.304275535	0.276418804	0.203910766666667	1.1765837
ENSG00000205642	0.08822598	0.13410354	0.192728743333333	0.08901854	0.0629766666666667	4.17885256
ENSG00000205643	2.112566	2.4153768	2.49455266666667	1.63057992	2.99687133333333	2.3708708
ENSG00000205644	0.0819868	0.07152302	0.11596705	0.05410292	0	0.13043222
ENSG00000205649	1.4510024	0.44755428	0.60830255	0.48240856	0.5722834	0.82967256
ENSG00000205659	2.52001042	2.611166	3.27262086666667	1.9883846	3.094431	2.90407644
ENSG00000205667	0	0	0.03458794	0	0	0.10005132
ENSG00000205669	1.1274587	0.92349184	1.739583	1.77759312	0.317406433333333	0.51567786
ENSG00000205670	3.0056236	3.1532494	2.57724533333333	1.83525632	2.45060966666667	2.4541826
ENSG00000205677	0	0	0.000594544333333333	0.0012487338	0	0.017581248
ENSG00000205678	0.88264896	7.6259042	0.59720236	0.493007318	0.921061476666667	0.83666592
ENSG00000205683	2.6425914	4.1782176	2.554622	1.38229336	1.97775003333333	3.71629452
ENSG00000205693	0.30920942	0.02699022	0.154159038333333	0.02513995	0.189220266666667	0.45749996
ENSG00000205695	0	0.014741428	0.01572777	0.07680488	0	0.00420846
ENSG00000205702	0.008815116	0.0067846590030568	0.220690078333333	1.716250678	0.3306819	0.301745756
ENSG00000205704	3.1100008	0	0.030291595	0	0.09859113	1.3966499
ENSG00000205707	4.0004474	4.382848	4.11921766666667	4.5410344	4.745104	4.4130586
ENSG00000205710	1.1561446	0.56232256	1.19711721666667	1.07439546	1.47499433333333	1.37033254
ENSG00000205716	0	0.3245416	0.057275	0.11840056	0	2.390524
ENSG00000205718	0	0	0.009081915	0	0	0.0003255048
ENSG00000205726	3.9867218	4.5078206	3.76241966666667	3.6997188	5.02154666666667	4.8921628
ENSG00000205730	1.37917676	2.7114376	2.26884033333333	1.86739408	3.86114466666667	2.2403194
ENSG00000205744	1.01547718	0.94381426	4.48140785	2.8871419	2.62238833333333	2.3562652
ENSG00000205746	1.5445784	3.9968886	2.44904383333333	1.63356894	3.08790666666667	3.7427724
ENSG00000205754	0.53510064	0.2245122	0.2908715	0.96035562	0.0533741966666667	0.13395062
ENSG00000205755	0.0643568	0.070748638	0.0656088016666667	0.04566241	0.0621691533333333	0.091704054
ENSG00000205758	4.3096084	4.0845236	4.33199083333333	3.09462762	5.436779	5.6587158
ENSG00000205763	3.8399876	2.4493212	2.19154	1.07936836	4.15905566666667	3.4148244
ENSG00000205765	2.29717826	2.3694922	2.1928241	1.78148982	3.46933166666667	2.28110052
ENSG00000205767	0	0	0.0312813166666667	0	0	0
ENSG00000205771	2.3451284	1.16890132	1.95578966666667	1.7329066	2.20251433333333	4.0190738
ENSG00000205777	0.3446074	0.079086146	0.13004399	0.071121112	0.09423261	5.28389298
ENSG00000205784	0.216666396	0.197373448	0.0868834733333333	0.17965516	0.246709013333333	3.8174042
ENSG00000205794	0.58521836	0.10491782	0.2398095	0.280618866	0.10703925	0.5382912
ENSG00000205795	1.3273301	1.1455358	6.176095	0.392119056	2.28415193333333	1.60769916
ENSG00000205808	1.63743258	1.14075018	1.94245475	2.40472982	2.62638533333333	2.05101432
ENSG00000205809	0.7095651	0	0.373487188333333	0.265697948	0.504712966666667	0.7497597
ENSG00000205810	0.6494216	0.05769832	0	0.12271808	0.102036	0.23068944
ENSG00000205822	0.768331354	0.27927042	0.505444888333333	0.296350944	0.693066966666667	2.26810618
ENSG00000205832	0.326051116	0.035968502	0.2414046	0.133667302	0.0795552433333333	3.003788396
ENSG00000205835	0.2720908	0.246614418	1.07930885	1.22899698	0.48772807	1.12743088
ENSG00000205838	1.01049596	0.128470362	0.907036795	0.384581314	0.9265624	4.5956517
ENSG00000205846	0.009899836	0	0	0.059301794	0.02570182	0.02256126
ENSG00000205847	0.078682878	0.004653256	0.164939246666667	0.04972152	0.0968987866666667	0.054122628
ENSG00000205853	1.964475	0.37894406	0.86522165	0.66895272	0.937031666666667	5.07118228
ENSG00000205856	0.18689536	0.08902368	0.0349563	0.21212774	0.400347433333333	2.234659
ENSG00000205857	0.51188247	0.053511	0.236472766666667	0.12744292	0.0620601066666667	0.61458494
ENSG00000205858	0.05972956	0	0	0.02396066	0	1.8533566
ENSG00000205861	0.336179206	1.23335852	1.1774896	0.2635788	1.08437086666667	3.69199764
ENSG00000205863	0.45328222	0.535044804	0.226753566666667	0.06945602	0.5206527	2.2094411
ENSG00000205864	0	0.02169158	0.0273629	0.3003136	0	0.00917696
ENSG00000205867	0.7436832	0.0924608834	0.0591783816666667	0.021621586	0.198837196666667	0.09145157
ENSG00000205869	0.29446394	0.337500074	0.0793316	0.01789745	0.242091493333333	0.045846018
ENSG00000205871	0.029336862	0.0442705	0.207353983333333	0.099119386	0.0203976866666667	0.26651882
ENSG00000205879	0.6252338	0.05703464636	0.0630288116666667	0	0.0185770833333333	0.038707838
ENSG00000205882	0.260704456	0	0	0	0	1.24133318
ENSG00000205883	0	0	0	0	0	0.57080776
ENSG00000205884	0.3719756	0	0	0	0	0
ENSG00000205897	0	0	0	0	0	0
ENSG00000205898	0.4369156	0.4133736	0	0	0.378957133333333	0.31501082
ENSG00000205899	0.06691938	0	0.0125601566666667	0.350834848	0	0.218851288
ENSG00000205903	2.7492818	3.1297734	3.27975516666667	1.9406226	4.10838166666667	3.5853314
ENSG00000205916	0	0	0	0.009164748	8.35593666666667e-07	2.1102032
ENSG00000205918	1.33652906	1.3301064	2.34740621666667	1.028712348	1.95767533333333	1.03215728
ENSG00000205922	0.298264116	0.073744154	0.173262541666667	0.12531103	0.122684173333333	0.77549622
ENSG00000205923	2.57834258	0.63037738	1.30002983333333	0.94935156	0.305115766666667	0.997895
ENSG00000205927	3.3267912	0.006180688	0.0590617766666667	0.012893618	0.0604023	0.049605794
ENSG00000205929	0.43463036	0.179293942	1.72638215	0.06595565	1.12634756666667	0.37006354
ENSG00000205936	0.2129628	0.5146788	0	0	0	0.588892762
ENSG00000205937	5.1647084	5.9188884	5.3708665	3.9300176	7.15059333333333	6.8212336
ENSG00000205940	0.86067042	1.64633512	1.54332726666667	0.65062346	1.5032504	1.5731327
ENSG00000205944	0	0	0	0.0108759018	0	1.26321
ENSG00000205946	0	0	0	0	0	0
ENSG00000205955	0.19330858	0.012943038	0.0837550566666667	0.076534268	0.0932002266666667	0.104880564
