brain	heart	kidney	liver	ovary	testis
ENSRNOG00000033386	0.802139909230769	0.845429518918919	1.85712105897436	9.713374075	0.2370875075	1.36669112
ENSRNOG00000033387	0	0.0242265513513514	0.0113138230769231	0.0411337975	0	0.026757247262855
ENSRNOG00000033389	3.99900194871795	3.20649937837838	6.88571423076923	1.32373628	4.31131175	1.41359343
ENSRNOG00000033391	0.246784935897436	0	0	0	0	0.0656915
ENSRNOG00000033395	0.0221672256410256	0.0206646567567568	0.00898118974358974	0.0336719675	0	0
ENSRNOG00000033397	2.90120066666667	0.628737702459459	0.133352857307692	0.087359265	0.21683224	0.2482656154
ENSRNOG00000033400	0.0162862743589744	0.026774027027027	0	0.05954519	0	0.017327425
ENSRNOG00000033402	3.890985	3.27122840540541	4.39785551282051	3.63351175	5.1155145	5.00706185
ENSRNOG00000033403	0.0268005746153846	0.0211625324324324	0.0119256128205128	0	0.0851202775	0.0970317085
ENSRNOG00000033407	1.15018007692308	1.79583061891892	2.54396635897436	2.5206831225	1.55753875	2.43595569
ENSRNOG00000033411	6.39105338461538	4.37998156756757	5.88464594871795	4.177620425	5.19108975	7.04680905
ENSRNOG00000033413	0.0129492820512821	0	0	0.03270655	0	0
ENSRNOG00000033414	0.0385490076923077	0.167919818918919	0.782768276923077	0.004166665	3.053959	0.78871912
ENSRNOG00000033415	0.154491535897436	0.441495891891892	0.0968609743589744	3.212974425	0	0.0887304
ENSRNOG00000033422	0.0311682666666667	0	0.0126175358974359	0.024464355	0	0
ENSRNOG00000033423	0.207639962564103	0.00267472459459459	0.040396441025641	0.043518075	0.551009875	4.566418305
ENSRNOG00000033426	6.53496138461538	6.35699910810811	6.20114705128205	5.249580275	7.0156915	5.4460116
ENSRNOG00000033429	2.18079405128205	1.75803703783784	2.24719043589744	1.3480321525	2.29128815	1.898696505
ENSRNOG00000033433	2.09699933333333	2.48599824324324	2.8804711025641	2.3479752	3.04875825	2.95180695
ENSRNOG00000033434	1.8336893025641	4.25881908108108	3.13134097435897	4.528767525	3.89812175	2.351651795
ENSRNOG00000033439	1.56046564358974	0.971545467567568	2.03206627435897	1.07452376	1.398781575	1.651719325
ENSRNOG00000033441	0.0437282343589744	0.00988575675675676	0.00737138717948718	0.00469337	0.050363765	0.2701076715
ENSRNOG00000033444	0.827383943589744	0.569316707027027	0.790393928205128	8.468554475	1.016269275	0.819776333
ENSRNOG00000033449	1.73489876410256	2.13169568648649	2.30162742564103	1.6103788125	2.0447098	1.86358352
ENSRNOG00000033451	0.543152153846154	0.570493589189189	0.510351976923077	0.4519239985	0.15648785	1.017000915
ENSRNOG00000033458	0.906267025897436	0.811600191891892	0.755887271794872	0.6341031275	0.4924256	1.4204549
ENSRNOG00000033466	0.167412758974359	0.190180065405405	0.217098605128205	7.258946725	0.10677086	0.417520225
ENSRNOG00000033473	7.94915597435897	8.51344943243243	8.48570630769231	7.799839225	10.153779	9.488472
ENSRNOG00000033479	2.39827520512821	1.28800710486486	1.3630640974359	0.27276049575	0.60346685	1.0691407955
ENSRNOG00000033483	0.965566956410256	0.0104186378378378	0.0639664846153846	0.02869924	0	0.4036368215
ENSRNOG00000033484	0.0620885487179487	0.231515935135135	0.192718435897436	0.02544145	0	0.425042195
ENSRNOG00000033487	0.324828228205128	0.381608962162162	0.372385479487179	0.2135073	0	0.881793185
ENSRNOG00000033490	1.15087958717949	0.607850502432432	0.929535787435897	0.1956413615	0.4904843	0.2637017465
ENSRNOG00000033492	0.0132453051282051	0	0	0.0132089825	0	0.045607475
ENSRNOG00000033494	0.0328569897435897	0.0378400756756757	0.253843266410256	0.034745632	0	0.067009195
ENSRNOG00000033496	4.55245474358974	2.79271554054054	1.2678646025641	0.530427359	4.94872525	2.88180972
ENSRNOG00000033498	4.15351653846154	4.07174918918919	6.75355033333333	4.78464765	7.36489	6.2319654
ENSRNOG00000033499	0.0921893769230769	0.0230968162162162	0.0109557897435897	0.09143935	0.53689605	0.24141378
ENSRNOG00000033502	0.836973848717949	0.0666061827027027	0.390160035897436	0.12298504275	1.16279385	5.9397467
ENSRNOG00000033503	0.470632697435897	1.40000272162162	0.761284223076923	0.22223353	1.96892795	0.965617775
ENSRNOG00000033505	0.0658754488961382	0.125462862251351	0.203007465518646	0.016182108425	0.2401373425	0.145455106245
ENSRNOG00000033507	0.0127788461538462	0.0121063702702703	0.0447893376923077	0.0529558535	0.053413025	0.305541916
ENSRNOG00000033508	7.05449520512821	4.68990478378378	6.03505261538462	4.494584575	5.1091865	4.80507705
ENSRNOG00000033512	0.032196717948718	0	0	0.0112925256955	0	1.15590889
ENSRNOG00000033515	1.11580315384615	0.269667005405405	0.494360935897436	1.0174406345	1.1989912	0.867524885
ENSRNOG00000033517	0.409627333333333	0.770763591891892	0.426047174358974	0.648460735	1.956738525	0.528264645
ENSRNOG00000033520	0.60017478025641	0.368453644324324	1.23196028717949	0.3921866975	0.7168978	3.78008716
ENSRNOG00000033522	4.572764	3.53916348648649	4.32140917948718	2.7087766	3.96531075	4.80019755
ENSRNOG00000033524	0.0788588587784615	0.0243269624432432	0	0	0	0
ENSRNOG00000033527	1.94822030358974	1.10042464891892	3.81086163846154	0.32284127425	1.60374935	2.12260111
ENSRNOG00000033528	3.2193588974359	1.62831215945946	2.19397764871795	0.47769871225	1.058147075	1.738687605
ENSRNOG00000033529	0.887934979487179	0.729319294594595	0.557320594871795	9.04148815	0.360511075	0.8217612145
ENSRNOG00000033531	7.00585902564103	5.47142721621622	2.8767684	1.378997833	2.87971225	3.5721282
ENSRNOG00000033538	0	0	0.094899282051282	0	0	0
ENSRNOG00000033540	0.0182422223076923	0	0.00796668461538461	0.0133690225	0	0.014540565
ENSRNOG00000033543	0.0654405512820513	0.0213824513513514	0	0.011596	0	0.13570564
ENSRNOG00000033556	3.4405308974359	2.5963542972973	3.83083	2.39255415	3.18704825	3.300188
ENSRNOG00000033559	2.52065252051282	1.95167698918919	2.46661905641026	1.36376203	1.532763925	2.423943935
ENSRNOG00000033560	4.31691456410256	3.29354367567568	4.32947282051282	3.6830182	4.59977025	4.6102208
ENSRNOG00000033564	2.22448172820513	4.35268562162162	4.46712784615385	4.347070275	6.93952475	3.92070025
ENSRNOG00000033567	0.440201343589744	1.24816109081081	1.01494075128205	0.44817907675	0.63945605	2.083486653
ENSRNOG00000033568	7.24651669230769	4.61203908108108	4.27674441025641	2.852497225	4.631729	3.9300487
ENSRNOG00000033570	0.495669282051282	1.03029188378378	3.60977066666667	2.894412925	2.159027	1.36946993
ENSRNOG00000033572	2.09920165641026	2.29010535945946	2.81103950512821	1.0097169625	2.76918525	3.3498473
ENSRNOG00000033573	1.87313071025641	0.0685652972972973	5.63654674358974	3.941429325	0.2199788175	0.417902885
ENSRNOG00000033575	3.91562382051282	1.09540933513514	3.44207382051282	1.5275760925	3.0762655	1.799091325
ENSRNOG00000033579	2.6723188974359	2.12545290810811	0.789982661538462	0.17685226	2.73461425	0.915801332
ENSRNOG00000033583	5.25655871794872	4.26934172972973	4.69005446153846	3.288735575	4.05025525	5.3219478
ENSRNOG00000033584	0.645413394871795	0.309496183783784	0.595685241025641	0.25578575	0.73873105	0.47094027
ENSRNOG00000033585	0.116248616666667	0.0441072532432432	0.0767929384615385	0.048929695	0.062914325	3.256502505
ENSRNOG00000033588	0.614408230769231	0.0063501	0.125532923076923	0.01200698225	0.687588275	0.066450305
ENSRNOG00000033593	6.21477112820513	5.9150447027027	6.82923548717949	5.88651145	6.6514115	7.48026705
ENSRNOG00000033600	0.0409499282051282	0	0	0.0247825225	0.192324825	1.38781834
ENSRNOG00000033602	0.11545108974359	0.0206236702702703	0.0384109769230769	0.013043057352273	0.41585675	0.039897915
ENSRNOG00000033603	0.174941315384615	0.482780924324324	0.721386384615385	0.0968866	0.869960125	0.72785781
ENSRNOG00000033608	2.96219446153846	3.10543145945946	2.68856294871795	1.686418205	4.4186055	2.7312606
ENSRNOG00000033609	1.43235093846154	1.36617024054054	3.48976030769231	2.0276278875	0.02691338	0.2428963347
ENSRNOG00000033611	6.89892261538462	6.95222337837838	6.75997661538462	6.020903125	7.633432	6.49864265
ENSRNOG00000033613	0.759341453846154	0	0.142850430769231	0.03257981	0	0.228816669
ENSRNOG00000033615	12.4146733333333	13.7108308108108	12.7740271794872	10.7575714	12.4540825	10.86814415
ENSRNOG00000033617	3.79378005128205	0.0411549840540541	0.13744812974359	0.04855873	0.0716796025	3.123451275
ENSRNOG00000033618	0.9766392	0.598931702432432	0.479384025641026	0.090848799	0.655801895	0.993177625
ENSRNOG00000033619	0.536592128205128	0.464226521621622	0.502398041025641	8.47016435	0.07356156	0.671811095
ENSRNOG00000033623	5.71959146153846	4.89491816216216	5.36071302564103	4.958275475	5.4147465	5.26783035
ENSRNOG00000033624	4.8712011025641	3.79352454054054	4.00026120512821	2.6584532	3.93601775	4.82243365
ENSRNOG00000033625	0.0830196666666667	0	0	0	0	0
ENSRNOG00000033628	0.0636357217948718	0.0334821864864865	0.0209983641025641	0.0086758225	0	3.23396941
ENSRNOG00000033638	0.0107845307692308	0.0197575224324324	0.0916234564102564	0.042683225	0	0.35928011
ENSRNOG00000033639	3.86529076923077	2.91265394594595	3.52873730769231	1.9111484	3.840585	2.9072474
ENSRNOG00000033640	0.245010564102564	0.00399555405405405	0.0396882051282051	0.04717861325	0	0.102342165
ENSRNOG00000033642	0.0252732692307692	0.0485187486486486	0.0315484128205128	0.0195218125	0	0.0908055315
ENSRNOG00000033652	1.95554514102564	0.51112274	0.997738666666667	0.66342999	0.50443216	1.4829531
ENSRNOG00000033653	4.53898148717949	1.31488030810811	0.263682487179487	0.56964094	1.83188575	1.06241457
ENSRNOG00000033654	2.79636630769231	0.719167172972973	3.55683912820513	4.1785027	0.754101325	0.119384695
ENSRNOG00000033655	0.0935348974358974	0.121628791891892	0	0.15574	0.994192	0
ENSRNOG00000033658	1.5935799974359	1.31028031891892	1.64939607179487	0.8988969555	2.49973325	3.8342307
ENSRNOG00000033659	0	0.0010987872972973	0	0.0115070825	0	0
ENSRNOG00000033663	4.25570805128205	4.36779724324324	4.46439541025641	3.911154725	5.17586425	4.8172589
ENSRNOG00000033665	0.715975651282051	0.452059268378378	0.572347951282051	0.32704632425	1.31299585	0.55082392
ENSRNOG00000033672	0.269550520512821	0.0920526489189189	0.0467447861538462	0.0150577685	0.788805825	0.206806045
ENSRNOG00000033673	0.15336848974359	0.0175398972972973	0.389505476923077	0.05027412	0.06367935	0.20408937
ENSRNOG00000033679	0.114247325641026	0.0308532756756757	0.0343151615384615	0.0078970325	0.132952725	2.45200785
ENSRNOG00000033680	0.492473807694431	0.473147421937784	0.477101892568167	5.185208125	0.18504002	1.07820599342792
ENSRNOG00000033682	0.0726264282051282	0	0	0.02259913375	0.511129625	0.02334393
ENSRNOG00000033685	0.0387887497435897	0.0924525110810811	0.0359811512820513	0.0789123325	0.0145246325	0.071676435
ENSRNOG00000033686	0	0	0	0	0	0
ENSRNOG00000033688	5.69025733333333	2.80823424324324	4.08839628205128	2.2395347	3.93619925	4.39516835
ENSRNOG00000033690	0.0172988953846154	0.0832301802702703	0.00936092846153846	0.0106755625	0.1873413975	0.485744735
ENSRNOG00000033693	1.87381086153846	1.65472997567568	2.15110441794872	2.045918085	1.9629449	1.793498
ENSRNOG00000033694	3.96603305128205	1.71225802702703	2.59072761538462	1.49129221	3.43789975	2.75675825
ENSRNOG00000033695	0.202450051282051	0.506519491891892	0.44782911025641	0.342426345	0.22747725	0.782133945
ENSRNOG00000033697	3.9646901025641	4.03787489189189	4.27992479487179	4.107874075	4.862823	2.939459565
ENSRNOG00000033700	4.08420828205128	3.2077252972973	4.02172894871795	3.16037955	4.79897975	4.34539425
ENSRNOG00000033703	0.345480417948718	0.0884649181081081	0.206425902564103	0.07381934	0.5156049225	0.176670503
ENSRNOG00000033704	0.0136394788642821	0.0054731833912973	0	0.01167061	0	0.035063982805
ENSRNOG00000033706	0.0685252307692308	0.277716035135135	0.0551940051282051	0	0.633757575	0.1288775975
ENSRNOG00000033714	0.163832097435897	0.0345286027027027	0.0858241564102564	0.127419175	0	5.1267566
ENSRNOG00000033719	3.00271451282051	1.41471513513514	1.56510175897436	0.44480521875	1.01824815	1.1742094765
ENSRNOG00000033722	2.01815323076923	5.60760232432432	1.07367456410256	0.34910353225	1.2618414	0.505258359
ENSRNOG00000033729	4.42423279487179	3.0710071	3.96712884615385	2.72580558	3.398527	3.191119395
ENSRNOG00000033733	1.59305590769231	0.704683627837838	0.690549261282051	0.11271291	1.523290375	4.40989404
ENSRNOG00000033734	3.60581425641026	12.9858935135135	2.05223521538462	2.27689319	5.220732	3.1781764
ENSRNOG00000033736	1.27421977179487	1.74559024324324	4.13484626410256	0.332841495	2.80112175	1.330512705
ENSRNOG00000033740	3.99595641025641	2.05158781351351	4.13348664102564	4.14496465	3.54794575	1.553101605
ENSRNOG00000033741	4.26280938461538	1.05835273783784	0.561584666666667	0.1419088655	0.7916104	0.876503405
ENSRNOG00000033744	0.765796461538462	1.05138567027027	1.01882141538462	0.5910400825	1.33838295	0.39411168
ENSRNOG00000033747	3.05969779487179	4.62630578378378	4.8841958974359	3.9781965	5.5388945	3.44544525
ENSRNOG00000033748	0.0752986307692308	0.0314452162162162	0.0448944	0.1321714	0.507207875	0.185366365
ENSRNOG00000033755	0.0326815230769231	0	0	0.0860298125	0	0.02933519
ENSRNOG00000033761	0.00796516923076923	0	0.0149320948717949	0	1.77418905	0.937064085
ENSRNOG00000033763	1.28488034358974	1.05746325783784	2.92928722307692	2.330741055	1.75757145	5.0881569
ENSRNOG00000033765	7.03314879487179	6.77408843243243	6.82067869230769	5.57091315	8.74332975	7.5009894
ENSRNOG00000033772	4.62917864102564	4.59102135135135	4.93002138461538	4.703068775	6.6183465	4.27761295
ENSRNOG00000033775	0.0450013728205128	0.00719728918918919	0.0312491582051282	0.0335289525	0.104178125	0.209372615
ENSRNOG00000033776	0.275502156410256	0.479854045945946	0.810201138461538	0.321809325	1.499548325	1.5005527
ENSRNOG00000033787	1.57484407948718	4.14277954054054	1.70346132820513	0.824535035	2.0382855	1.26937753
ENSRNOG00000033790	7.95583094871795	6.80138302702703	7.50667761538462	6.326369325	7.80130875	7.9409465
ENSRNOG00000033791	5.40503705128205	1.8460646	1.33360531282051	0.610261355	1.51420775	1.34337271
ENSRNOG00000033792	3.41593305128205	2.91494426486486	3.35981351282051	2.3596824	3.096908	3.58587025
ENSRNOG00000033796	2.04750279487179	4.70256105405405	2.05841628205128	0.94242438	1.22384675	1.0100834
ENSRNOG00000033799	0	0.0259825054054054	0	0.024271175	0	0
ENSRNOG00000033801	0.0959867974358974	0.0224559459459459	0.0254589153846154	0.0114954425	0.032979175	0
ENSRNOG00000033803	7.84875023076923	7.88713364864865	7.67151133333333	7.204704975	7.62938575	8.43442615
ENSRNOG00000033805	0	0.0301891106101502	0.0237993846153846	0	0	0.0288229651311172
ENSRNOG00000033808	0.208690076923077	0	0.0925772051282051	0	0	0.168163735
ENSRNOG00000033809	3.57875069230769	4.40100610810811	3.90225325641026	2.607032225	3.9467745	3.54495175
ENSRNOG00000033813	0.134635330769231	0.0332393540540541	0	0.0217987625	0	0.083760956
ENSRNOG00000033815	1.02873000512821	2.1134345	1.86793776153846	1.38637481	1.454173125	1.324199825
ENSRNOG00000033819	0.0442322051282051	0.0904621675675676	0.140426615384615	0.109219925	0	0.98216409
ENSRNOG00000033823	0.510942553846154	0.105332845945946	0.123381723076923	0.1879426125	0	0.298164775
ENSRNOG00000033824	5.25284038461538	4.02465116216216	4.69980074358974	3.7739138	3.52467475	6.77473815
ENSRNOG00000033830	0.893725856153846	0.319599548510811	6.40767982051282	0.206444597981	0.194482267190793	0.385199988
ENSRNOG00000033835	8.34418807692308	2.5850757027027	3.73009471794872	1.0253153775	3.258753	2.459109
ENSRNOG00000033837	4.38379615384615	0.0307579783783784	0.0280190607692308	0.02466525225	0.160499325	0.318119093
ENSRNOG00000033839	0.346239915384615	0.0493792243243243	0.0352838846153846	0.011449785	0	0.08896662
ENSRNOG00000033843	1.56511244358974	0.727293935135135	1.23955540589744	0.8919800425	1.601195	1.59901262
ENSRNOG00000033844	7.01744069230769	4.18111132432432	3.69072941025641	0.5823356575	3.6628865	3.71189145
ENSRNOG00000033855	0.352906715792308	0.0488396648648649	0.164526179487179	0.04696665725	0.53445125	0.101182175
ENSRNOG00000033862	0.0989909435897436	0.290928287425676	0.475947567757205	0.02602341254898	0.016739765	0.366611182
ENSRNOG00000033863	3.91903228205128	0.371721459189189	0.585738082051282	0.17879899	0.70687645	0.4263590405
ENSRNOG00000033874	0.0576329	0.0228919	0.0104822717948718	0	0.26777745	0.65115763
ENSRNOG00000033881	3.30024302564103	2.14471409351351	2.55364694871795	1.27338433025	1.408304825	1.8951790255
ENSRNOG00000033883	3.42966651282051	4.09979624324324	5.52722564102564	2.170144775	2.55640875	1.28348248
ENSRNOG00000033891	0.485070884615385	2.15093174864865	1.57582041794872	0.9445678975	1.751453	2.187705615
ENSRNOG00000033893	3.36558879487179	2.05431381351351	1.36261733846154	0.1946941255	3.39425775	3.3110466
ENSRNOG00000033894	4.62236087179487	0.280342502162162	0.0723222538461538	0.046985015	0.2077152	4.05430919
ENSRNOG00000033896	0.0134913846153846	0	0.0176206615384615	0.039491745	0	0
ENSRNOG00000033901	0.133500046153846	0.00199189594594595	0.0241296435897436	0.022903987	1.26446325	2.342467505
ENSRNOG00000033906	4.15315217948718	2.69901873243243	2.53325474358974	1.1469444575	2.2406545	2.027098235
ENSRNOG00000033910	0.0231600461538462	0.130994630540541	0.207488242564103	0.10198075	0.88453115	0.965129529
ENSRNOG00000033912	5.30699005128205	0.839416224594595	0.653888479487179	0.4270491235	1.75132325	2.2410479
ENSRNOG00000033913	0.734354682051282	0.948705637837838	0.839821338461539	0.637498705	0.644757775	0.825578485
ENSRNOG00000033915	4.79774574358974	4.41462983783784	4.377228	6.473477175	5.000001	2.7520887
ENSRNOG00000033916	9.598509	9.27136845945946	9.23463982051282	9.22473215	9.31839525	9.52378125
ENSRNOG00000033921	2.30135764102564	2.49581362162162	3.45169615384615	2.663742825	2.81037025	2.68682475
ENSRNOG00000033923	0.293769971538462	0.119965193	3.02837305128205	0.5562585635	1.561975725	0.822290465
ENSRNOG00000033924	2.1016434025641	1.61634967027027	1.49472137179487	0.65328945	1.060275225	1.898031965
ENSRNOG00000033928	0.0638743846153846	0	0.0592792666666667	0.04840685	0	0.05803955
ENSRNOG00000033929	0	0	0	0	0	0.191162395
ENSRNOG00000033933	0.229257343589744	0.126117867567568	0.107807433333333	0.6884881025	0.36303805	0.29793331
ENSRNOG00000033938	0	0.0405143783783784	0	0.0076735875	0	0.13739243
ENSRNOG00000033940	3.97439769230769	4.80090313513514	5.400303	3.075622425	3.3543865	2.3766317
ENSRNOG00000033942	5.92509446153846	0.101651235135135	0.0666090405128205	0.0800927996	0.1343551575	0.1791442345
ENSRNOG00000033952	0.0198344231959538	0.0285292972972973	0.0402164871794872	0.01765365	0	0.037890805
ENSRNOG00000033953	1.97791543333333	0.701620539189189	0.54062991	0.0822573225	0.4848913425	0.99526481
ENSRNOG00000033956	1.78754981128205	0.0251121675675676	0.0413843343589744	0.0566450575	0	2.905796515
