brain	heart	kidney	liver	ovary	testis
ENSCAFG00000005412	3.973316	5.82763752941176	4.37053907692308	5.09186241176471	6.295514	5.85418254545455
ENSCAFG00000005414	2.7422995	3.67758470588235	3.51408176923077	3.72199135294118	4.766086	2.68224881818182
ENSCAFG00000005415	5.58779063333333	3.90152905882353	2.46670807692308	3.66371770588235	4.327727	2.07149609090909
ENSCAFG00000005416	3.5859896	3.40643482352941	2.69515123076923	3.49360752941176	3.820496	4.48241299090909
ENSCAFG00000005417	2.2219895	2.60420347058824	2.14885763846154	2.35668005882353	2.897659	1.96046018181818
ENSCAFG00000005418	3.03523133333333	3.73883864705882	4.44870846153846	3.23948329411765	4.158767	5.31724013636364
ENSCAFG00000005419	5.68482266666667	5.57811302352941	6.14585392307692	6.01866723529412	6.567526	3.9687396
ENSCAFG00000005420	2.86137216666667	4.03217158823529	3.0154	3.767574	4.502571	3.88667581818182
ENSCAFG00000005421	0.0464844333333333	0.416050911764706	0.152122438461538	0.280977223529412	2.420232	0.280310183636364
ENSCAFG00000005422	0	0.100229876470588	0.161318781538462	0.0952073529411765	0.7856368	0.841080818181818
ENSCAFG00000005423	4.0582975	5.61074876470588	4.78771738461538	5.31346694117647	5.133226	6.48494331818182
ENSCAFG00000005424	0	0	0	0	0	0
ENSCAFG00000005425	2.74207568333333	1.69501529411765	2.39795598461538	0.881495041176471	3.421145	4.10255919454545
ENSCAFG00000005426	3.00707933333333	2.95931483529412	5.67700030769231	9.82070982352941	5.461162	2.59460054545455
ENSCAFG00000005427	0	0.246191217647059	0.972478438461538	3.122187	2.666438	0.321076290909091
ENSCAFG00000005428	2.8073895	3.06711458823529	3.22229061538462	2.31842171764706	4.148771	5.75975490909091
ENSCAFG00000005429	0	0	0.402126230769231	0.0523785823529412	0	0.217287150909091
ENSCAFG00000005430	0.0859438333333333	2.30159525294118	0.220107446153846	1.90781754117647	3.580302	0.141864748181818
ENSCAFG00000005431	3.87665883333333	0.0420775117647059	0.111142961538462	0.308215447058824	0	0.284608263636364
ENSCAFG00000005432	3.326979	0.0538178670588235	0.145850168461538	0.01891981	0	0.505013009090909
ENSCAFG00000005433	1.66233516666667	2.01309355882353	2.92897976923077	1.19949545882353	3.106087	3.17273943
ENSCAFG00000005434	1.48634	0.761816847058824	0.555162169230769	0.441825514117647	3.243782	7.79758027272727
ENSCAFG00000005435	2.56711816666667	2.69180464705882	2.62410871538462	2.89208341176471	3.840504	4.14206663090909
ENSCAFG00000005436	4.12012666666667	4.55547447058824	3.27785376923077	3.52078335294118	5.572477	4.06865409090909
ENSCAFG00000005437	2.66003966666667	3.06903704117647	1.52295	5.67533517647059	4.806278	3.77081199909091
ENSCAFG00000005438	0.24130625	0.121268993529412	0.242012707692308	0.0727198982352941	0.3702491	0.411159895454545
ENSCAFG00000005439	0.106133483333333	0.0706862182352941	0.0391589853846154	0.0129731011764706	0	4.810994
ENSCAFG00000005441	0.24662905	0.205778203529412	0.0148489815384615	0.0565457647058824	0	1.38056720909091
ENSCAFG00000005442	0.171802968333333	0.712308871764706	0.156560089230769	0.282649925882353	0.4617234	4.11780301818182
ENSCAFG00000005444	1.3964	0.445035833529412	0.342799320769231	0.0447037647058824	0.858616	0.448528654545455
ENSCAFG00000005445	5.514344	5.32974741176471	5.40623692307692	5.04546776470588	4.954964	5.35665727272727
ENSCAFG00000005446	0	0	0.264	0	0	0.0163244
ENSCAFG00000005447	0.121392316666667	0.0172632235294118	0.107795869230769	0.0643779035294118	0.391936	0.133356125454545
ENSCAFG00000005449	1.4878905	3.89217764705882	2.36546786615385	2.76716208823529	4.422886	0.576078526363636
ENSCAFG00000005450	3.56543316666667	4.07569164705882	3.33606361538462	3.56188964705882	3.941548	2.95319993545455
ENSCAFG00000005452	0.3329947	0.0322390447058824	0.0560603730769231	0.0553343335294118	0.388356	0.0333906563636364
ENSCAFG00000005453	2.46386233333333	0.698199394117647	1.72311235384615	0.364122272352941	1.755729	1.89939906181818
ENSCAFG00000005454	2.34627533333333	4.12427670588235	2.89993107692308	3.35557177647059	3.945804	3.250131
ENSCAFG00000005455	1.29455866666667	1.12154624705882	1.13884398461538	1.31945696470588	1.997003	2.39132654545455
ENSCAFG00000005456	0	0.0519430929411765	0.0227711907692308	0.0530951264705882	0	0.0240091072727273
ENSCAFG00000005458	3.57147816666667	0.839508881764706	6.436683	3.53753620588235	4.238924	1.21541962727273
ENSCAFG00000005459	2.71539283333333	3.91564088235294	3.16466376923077	3.876606	4.810196	4.835211
ENSCAFG00000005460	0.0390588166666667	0.00262854705882353	0.0156202184615385	0	0	0.859520202727273
ENSCAFG00000005461	6.8792865	3.68087641764706	3.66352592307692	6.26982617647059	5.5585	4.86406209090909
ENSCAFG00000005462	0.8125637	0.985558135294118	0.682967746153846	0.503240394117647	2.366213	4.83741025272727
ENSCAFG00000005463	4.72331766666667	5.66977417647059	6.08329092307692	5.807547	5.877671	4.85655727272727
ENSCAFG00000005464	1.53052383333333	1.86617488235294	1.51637736153846	1.46982300588235	2.097736	1.61753993636364
ENSCAFG00000005465	3.76809933333333	3.70705435294118	5.543529	4.39749817647059	4.181333	5.63675084545455
ENSCAFG00000005466	0.398886633333333	0.716976751176471	3.83545892307692	3.59913355882353	0.6086607	0.668879636363636
ENSCAFG00000005468	6.465938	5.45853235294118	5.39752576923077	2.49116769411765	4.616716	8.32477054545454
ENSCAFG00000005469	4.326553	4.69459	3.84206361538462	4.04954423529412	5.06096	5.23373690909091
ENSCAFG00000005470	1.8339845	2.61954288235294	2.70761900769231	2.02579552941176	2.714067	3.41542154545455
ENSCAFG00000005471	0	0.119181660588235	0.0642524676923077	0.0574454941176471	0	0.02215007
ENSCAFG00000005472	3.32122866666667	3.19790458823529	2.68292384615385	3.79695358823529	3.805377	2.81121299363636
ENSCAFG00000005473	0.849488183333333	1.37094821647059	0.497684838461538	1.00647654705882	1.021721	0.885946136363636
ENSCAFG00000005474	1.49925	0.343689423529412	0.777103492307692	1.57020514117647	2.215623	6.62484516363636
ENSCAFG00000005475	2.21678533333333	1.04015172058824	0.171535804615385	0.243882914705882	0.1232156	0.617448336363636
ENSCAFG00000005476	0	0.0369015241176471	0.0411511884615385	0.0258601570588235	0	4.89312983636364
ENSCAFG00000005479	3.17896133333333	5.85528088235294	5.04209638461538	5.94474105882353	5.713517	5.4570554
ENSCAFG00000005480	4.602758	4.92384552941177	5.27842138461538	5.59976	4.746624	5.31243936363636
ENSCAFG00000005483	2.2000425	3.629278	2.438178	1.67628991176471	3.398036	1.38233289090909
ENSCAFG00000005484	2.13977483333333	2.87608841176471	2.43675023076923	2.25744882352941	2.832661	5.1839526
ENSCAFG00000005485	2.4919537	2.09636485882353	1.02901619461538	0.594307411764706	2.615148	3.32744902181818
ENSCAFG00000005486	3.69553183333333	4.69237205882353	4.05132030769231	3.96399864705882	4.769514	3.66964486909091
ENSCAFG00000005488	1.44460433333333	1.20061284117647	1.39440366923077	1.28564867058824	2.297558	4.57006718181818
ENSCAFG00000005489	2.62986516666667	2.63803082352941	2.14058423076923	2.25347605882353	2.129669	2.06236618181818
ENSCAFG00000005490	1.63521333333333	4.74031511764706	2.62211107692308	3.12125747058824	6.972084	3.71122272727273
ENSCAFG00000005491	4.00661066666667	4.51281864705882	4.40601723076923	4.044437	4.97497	5.26646863636364
ENSCAFG00000005492	3.61667	4.79841429411765	3.86954292307692	4.39332076470588	5.412815	2.99394672727273
ENSCAFG00000005493	2.47788966666667	1.94107429411765	2.20105323076923	1.07391881294118	3.61638	2.69256045636364
ENSCAFG00000005494	2.10805416666667	3.37812852941176	4.83422261538462	4.21180317647059	0	1.05407096947364
ENSCAFG00000005497	4.15363	4.56248817647059	2.94705354615385	3.28728070588235	4.364446	2.11588625090909
ENSCAFG00000005498	3.79950786666667	0.168243498823529	0.917797984615385	0.0782444370588235	0.2629286	0.983694218181818
ENSCAFG00000005499	3.66459833333333	4.83068029411765	3.37527676923077	4.576096	4.995634	4.98776064545455
ENSCAFG00000005500	1.92857216666667	3.85704982352941	2.05964842307692	3.07376805882353	4.930789	4.89448400909091
ENSCAFG00000005501	7.13408066666667	9.75285847058823	8.047943	9.74744182352941	12.40398	8.94050118181818
ENSCAFG00000005502	5.66311133333333	6.79407729411765	6.65194392307692	6.39835623529412	6.822106	7.811136
ENSCAFG00000005504	4.89327633333333	7.05841711764706	5.17601284615385	5.70066758823529	7.215805	5.47396872727273
ENSCAFG00000005505	4.27325118333333	1.35619389411765	0.686719123076923	0.954544523529412	1.020314	1.1895441
ENSCAFG00000005506	4.19379316666667	4.24774623529412	2.27053569230769	3.05521082352941	4.260553	3.69316754545455
ENSCAFG00000005507	3.51026783333333	3.373907	3.19970861538462	2.85044605882353	3.035539	2.34353945454545
ENSCAFG00000005508	0.5972722	0.3064942	0.261230876923077	0.482854041176471	1.765522	1.05125777272727
ENSCAFG00000005510	0.934072483333333	0.721383927647059	0.0939272161538462	0.671685394117647	0.2263347	0.874723757272727
ENSCAFG00000005511	0.0566299266666667	0.588004887647059	0.75618696	0.362257975294118	0.2080277	6.59140450909091
ENSCAFG00000005515	0.0232796166666667	0.619974541176471	1.07862009230769	0.00412391352941176	0.3741147	0.223798073636364
ENSCAFG00000005516	1.53901566666667	0.00342256352941176	0.0902398907692308	0.000661140588235294	0	0.175677561818182
ENSCAFG00000005517	3.35416083333333	3.17820429411765	2.51184876923077	2.838839	2.984921	4.86777074545455
ENSCAFG00000005519	2.28075076666667	1.77931421764706	2.96170341538462	1.59747157058824	1.78235	3.20821009090909
ENSCAFG00000005520	4.83941783333333	6.46380558823529	4.84966723076923	5.590903	5.719172	6.60383109090909
ENSCAFG00000005521	0.604427	2.99856998235294	1.56213240769231	1.40375681764706	2.437822	3.08082318181818
ENSCAFG00000005522	3.10438596666667	5.33735511764706	3.68344381384615	4.26631976470588	5.076982	6.3473029
ENSCAFG00000005523	4.90447216666667	4.74932576470588	3.81777546153846	3.27033352941176	5.423945	3.31801587909091
ENSCAFG00000005524	2.47736416666667	2.86518870588235	2.42278397692308	2.40564729411765	2.910266	3.98388118181818
ENSCAFG00000005526	2.18301066666667	3.00993976470588	2.90474216923077	2.95091858823529	3.826325	2.39834593363636
ENSCAFG00000005527	2.174318	3.512653	1.08028194615385	1.19325467647059	1.488967	2.56244809090909
ENSCAFG00000005528	5.86398166666667	5.658266	4.02539638461538	3.51644205882353	6.329296	7.22974772727273
ENSCAFG00000005529	0	0.0146447217647059	0.291476913846154	0.143143981764706	0	0
ENSCAFG00000005530	2.209179	5.34587088235294	3.03236653846154	3.79236829411765	2.90404	2.61095381818182
ENSCAFG00000005532	0.0444600666666667	0.259987619411765	0.207443468461538	0.193770647647059	0.3430871	3.08396612727273
ENSCAFG00000005533	4.43902033333333	5.33068594117647	4.09671639230769	4.804802	6.244328	6.82471645454545
ENSCAFG00000005534	1.96412766666667	1.91515311764706	1.7142237	1.4502992	2.240885	1.45215821
ENSCAFG00000005535	3.24492923333333	0.778806941764706	1.08800669230769	0.606994412352941	1.480979	1.71406297272727
ENSCAFG00000005536	3.46392383333333	4.63401464705882	3.22344823076923	4.60679317647059	4.387225	6.46167827272727
ENSCAFG00000005537	2.89521385	3.69669223529412	2.9071356	4.48541970588235	5.423195	2.55784110909091
ENSCAFG00000005538	0.608694866666667	1.04874188823529	0.7327249	0.707875376470588	1.329635	1.23087548181818
ENSCAFG00000005539	4.837188	4.52242794117647	3.06234527692308	3.35617264705882	5.033859	5.46436331818182
ENSCAFG00000005540	2.800243	3.14859911764706	2.59187669230769	2.61504782352941	3.622427	4.66609918181818
ENSCAFG00000005542	2.32981733333333	5.19189747058824	2.39331523076923	3.49497570588235	7.8435	3.58862
ENSCAFG00000005544	1.8052925	3.04143058823529	3.00229873846154	2.96306335294118	2.257593	2.07884027454545
ENSCAFG00000005545	1.22415233333333	1.36316658235294	1.16407169230769	1.48737883529412	2.602633	1.99528745454545
ENSCAFG00000005547	4.58874166666667	0.314080307058824	0.268635461538462	0.300522607058823	1.701207	2.79271390909091
ENSCAFG00000005548	1.48925383333333	2.28610411176471	1.41746384615385	2.08914137058824	1.265407	3.23118879909091
ENSCAFG00000005549	1.6195344	2.46844429411765	1.86870487692308	1.75713482941176	2.540052	2.82466780909091
ENSCAFG00000005550	3.9355565	4.36142	3.60886523076923	3.67890747058824	5.298046	5.72424854545455
ENSCAFG00000005553	0.749864866666667	0.192769087058824	0.658866015384615	0.200453958235294	1.69448	3.72021472727273
ENSCAFG00000005554	0.262721583333333	0.0265837017647059	0.0548937092307692	0.00389479705882353	2.510797	3.71968736363636
ENSCAFG00000005557	0.6290967	2.11065755294118	0.826643246923077	0.0715398505882353	0	0.543840445454545
ENSCAFG00000005560	2.5811346	2.26291426470588	1.87672503076923	1.27897698235294	3.15298	0.735055878181818
ENSCAFG00000005561	3.7289481	5.77557629411765	5.16679415384615	5.12092882352941	6.111624	7.07139295454545
ENSCAFG00000005563	0.17748035	1.13840523941176	0.590005838461538	0.583281535294118	2.188452	0.297699554545455
ENSCAFG00000005564	2.652853	6.53456705882353	2.931807	5.163508	6.290587	5.73640935181818
ENSCAFG00000005565	3.36059016666667	3.50229917647059	2.78758369230769	2.95028182352941	3.467553	3.73366327363636
ENSCAFG00000005566	1.13755456666667	0.604013970588235	0.840555423076923	0.365476317647059	1.772629	4.40884636363636
ENSCAFG00000005568	3.89663033333333	4.04165776470588	3.44419147692308	2.82712841176471	3.948308	5.18247481818182
ENSCAFG00000005569	2.4845755	1.97595747058824	1.98682392307692	1.79630025882353	3.687016	4.74556318181818
ENSCAFG00000005570	1.95162266666667	4.16998723529412	1.55464576923077	1.48105955294118	2.539079	1.19363895454545
ENSCAFG00000005571	2.27565633333333	2.91453052941176	2.36073884615385	2.53608623529412	2.436117	2.69017881818182
ENSCAFG00000005572	3.4380995	2.43192905882353	1.46499353846154	2.03499650588235	2.795368	2.60294763636364
ENSCAFG00000005575	2.9072275	4.66950958235294	2.79995263076923	1.89844195882353	4.556619	3.67071167272727
ENSCAFG00000005576	3.53923183333333	4.69994394117647	3.53736419230769	4.04950541176471	4.560904	4.36145028727273
ENSCAFG00000005578	2.97334016666667	0.781759988235294	1.95774092307692	1.85104541235294	1.770998	2.86319
ENSCAFG00000005579	2.22687396666667	0.792947305882353	0.386318351538462	0.340020728823529	0.9020566	1.32089729090909
ENSCAFG00000005580	0.803813	0.182328064705882	0.130236328461538	0.233209682352941	2.496368	4.57171654545455
ENSCAFG00000005581	2.23682883333333	3.15724094117647	2.28782	2.96187252941176	3.287345	3.41943390909091
ENSCAFG00000005582	0.0566454666666667	0	0	0.0171636176470588	0	0.0960098545454545
ENSCAFG00000005583	2.42587733333333	0.0712730517647059	0.212241261538462	0.0276959223529412	0.966415	0.133312661818182
ENSCAFG00000005585	3.80129445	4.95336558823529	4.01065218461538	4.40880635294118	5.851325	4.607472
ENSCAFG00000005586	3.401139	1.6689388	1.65477077692308	1.08636775882353	2.821294	3.64933551818182
ENSCAFG00000005587	2.89058983333333	3.37719947058824	2.29862792307692	3.01520741176471	3.629741	2.66530199545455
ENSCAFG00000005588	0	0	0.0318338384615385	0.00810371764705882	0	0.0139830445454545
ENSCAFG00000005589	4.07666816666667	3.5920005	3.24509130769231	4.07120223529412	4.294341	6.23380545454545
ENSCAFG00000005591	0.3570945	0.112744923529412	0.563880507692308	0.333771341176471	0	0.235210872727273
ENSCAFG00000005592	0.26255975	0.02735195	0.0816667946153846	0.08277616	0	0.122276664545455
ENSCAFG00000005593	0.0737244233333333	0.09558585	0.283621739230769	0.161876779411765	0.1857689	0.111470479090909
ENSCAFG00000005594	4.88893616666667	0.652665502352941	0.479012669230769	0.236680644117647	4.409486	5.08807877818182
ENSCAFG00000005595	4.07557018333333	4.45515989411765	6.38259503076923	4.36740988235294	4.269527	3.82918430909091
ENSCAFG00000005596	0	0.0653334788235294	0.0641321807692308	0.0884539805882353	0.2852613	0.0521479636363636
ENSCAFG00000005598	4.380205	3.62847041176471	3.08343023076923	3.49418658823529	4.997085	2.60855836363636
ENSCAFG00000005599	0.490239166666667	0.0781010411764706	0.0786284692307692	0.0878486470588235	0	0.139955644545455
ENSCAFG00000005600	2.77075523333333	3.17483947058824	3.20273630769231	3.10755347058824	3.800401	3.65330201818182
ENSCAFG00000005603	4.64463383333333	1.66534052941176	1.84471545384615	0.957249011764706	0.818678	1.09307248181818
ENSCAFG00000005605	2.378872	1.39264364117647	0.534101149230769	0.821735894117647	3.033398	1.71530617272727
ENSCAFG00000005606	1.80084585	3.10451929411765	2.87784270769231	2.14583232941176	3.077998	4.34367936363636
ENSCAFG00000005607	1.04799173333333	0.692547417647059	2.76486038461538	0.7602299	2.24011	2.02086334727273
ENSCAFG00000005608	2.405207	4.98044864705882	5.28586361538462	5.32773417647059	5.337764	4.40986432909091
ENSCAFG00000005609	1.62323895	2.37691645882353	1.84827216230769	3.61652858294118	2.981517	0.403234681818182
ENSCAFG00000005610	5.17481033333333	2.00098069411765	0.943203530769231	0.659485367647059	2.055518	4.66878566363636
ENSCAFG00000005613	2.07718076666667	3.64811052941176	2.06820002307692	2.18181384117647	2.101701	2.50481308909091
ENSCAFG00000005614	4.150564	4.97510694117647	4.13638823076923	4.31342752941176	4.998836	5.68532845454545
ENSCAFG00000005615	0	0	0	0	0	0
ENSCAFG00000005617	3.78029866666667	4.15051352941176	3.66198615384615	3.57555594117647	4.127121	3.79180804545455
ENSCAFG00000005618	0.154112266666667	0.10272328	0.447254561538462	0.201667582352941	0	1.09013521818182
ENSCAFG00000005619	5.08107766666667	3.80345467058824	3.59125838461538	1.95522868235294	4.336268	2.09898031818182
ENSCAFG00000005621	4.68996283333333	6.16710547058824	4.54102361538462	4.74295494117647	4.115408	2.63518663636364
ENSCAFG00000005622	1.01916183333333	2.49904481176471	2.01895069230769	1.14575968235294	1.051965	4.63399909090909
ENSCAFG00000005623	5.084851	6.08331570588235	4.66208592307692	5.52552882352941	7.147124	5.46915927272727
ENSCAFG00000005624	3.42290561666667	2.38209041176471	1.98860884615385	1.6891683	2.397245	2.9371765
