brain	heart	kidney	liver	ovary	testis
ENSAMXG00000013173	6.43931871428571	5.00496733333333	5.10194066666667	3.905403	4.7920155	4.54549233333333
ENSAMXG00000013174	2.67009042857143	0.0272358266666667	1.68552253333333	0.01686711	0.02032539	0.118287806666667
ENSAMXG00000013175	5.11765328571429	1.33341363333333	0.376151353333333	0.088328	0.26756715	0.29843416
ENSAMXG00000013176	6.54724257142857	4.33757733333333	7.068252	5.972592	7.187412	4.76002266666667
ENSAMXG00000013177	3.10075057142857	2.10772233333333	2.318436	0.18113595	1.7535639	3.837075
ENSAMXG00000013178	5.32394971428571	4.64585333333333	7.193936	5.5328915	5.0643335	4.48167
ENSAMXG00000013179	7.36175357142857	5.288796	5.62448266666667	3.492408	6.1703115	4.70305566666667
ENSAMXG00000013180	0.636697885714286	0.2921783	0.332119133333333	0	1.4619195	0.177450433333333
ENSAMXG00000013181	1.81166157142857	0.248977033333333	3.72999666666667	0.2561091	0.10461565	0.3768267
ENSAMXG00000013182	4.991257	4.01000233333333	3.05543366666667	3.375521	4.4623035	3.279028
ENSAMXG00000013183	4.74907585714286	0	0	0.3499185	0.33174888	0.0628394333333333
ENSAMXG00000013184	8.24533528571429	3.95918	2.881559	1.859732	4.287606	2.813775
ENSAMXG00000013185	1.92505328571429	2.029767	6.45119066666667	3.3280755	2.6586735	1.0558867
ENSAMXG00000013186	5.435186	0.0975186166666667	0.0627594866666667	0.007307835	0.804548795	1.2855876
ENSAMXG00000013187	1.04078631428571	0.234895133333333	4.044671	0.12187168	0.15805145	0.3698931
ENSAMXG00000013188	0.201761585714286	0.5019741	0.2448155	0	0.237360145	0.687477233333333
ENSAMXG00000013189	2.69023185714286	0.289873713333333	0.138759596666667	0.528601705	0.13988445	0.562146226666667
ENSAMXG00000013190	3.64816185714286	3.400628	2.89537433333333	2.8429975	1.81299545	3.45572733333333
ENSAMXG00000013191	1.978031	10.450721	1.06463103333333	0.3883413	2.1719794	1.59802806666667
ENSAMXG00000013192	0.779392857142857	1.64696716666667	2.66342466666667	0.09141735	1.52807355	1.51817666666667
ENSAMXG00000013193	4.82177514285714	0.1057924	0.0507207633333333	0.181116155	0.155304165	0.665125933333333
ENSAMXG00000013194	5.02048914285714	2.33306633333333	6.417086	4.359605	4.3031	3.04775
ENSAMXG00000013195	5.00997571428571	3.10792666666667	3.22895433333333	2.115315	3.359966	2.32409466666667
ENSAMXG00000013196	0.7974596	0.0413538	0.283919933333333	0.3431092	0.10318285	0.0671729766666667
ENSAMXG00000013197	2.54550342857143	1.58510933333333	1.795466	1.08776185	2.570351	1.40417713333333
ENSAMXG00000013198	5.82990471428571	4.29497466666667	3.73528133333333	2.054019	3.5680305	2.72882166666667
ENSAMXG00000013199	2.54543485714286	2.17765933333333	2.11721066666667	2.2711365	3.827017	1.429546
ENSAMXG00000013200	2.41701457142857	3.303582	2.53919833333333	1.7859365	4.9396315	2.931111
ENSAMXG00000013201	3.252115	3.70120466666667	6.542666	0.71106	1.9343568	2.70818073333333
ENSAMXG00000013202	4.52957114285714	0.312500266666667	0.3331821	0.28958525	0	0.49235184
ENSAMXG00000013203	6.29347485714286	8.37341433333333	7.84310966666667	7.264143	6.74578	5.88471733333333
ENSAMXG00000013204	5.60224	4.238652	4.11581266666667	2.076233	3.807303	3.491442
ENSAMXG00000013205	0.145963254285714	0.5282203	0.716107433333333	0	0.03941516	0.0499595
ENSAMXG00000013206	5.20324671428571	4.472318	3.93092133333333	3.211966	5.17489	4.18069433333333
ENSAMXG00000013207	3.09661142857143	1.97652833333333	4.79466766666667	0.6104195	2.47643455	1.5461101
ENSAMXG00000013208	0.252536262857143	0.30172305	2.52224023333333	4.901006	2.058224	2.02933913333333
ENSAMXG00000013209	1.30068047142857	2.87978666666667	4.20107233333333	0.22547207	0.36596215	0.899054623333333
ENSAMXG00000013210	4.90184328571429	4.13534933333333	4.31476066666667	3.1076165	4.9818425	4.17860733333333
ENSAMXG00000013211	5.91325285714286	4.62796233333333	5.03203433333333	2.5813925	4.729878	3.28914666666667
ENSAMXG00000013212	2.96306628571429	3.22539666666667	3.17557266666667	1.60859	3.532305	4.680004
ENSAMXG00000013213	0.355554542857143	0.709308033333333	2.33527716666667	0.3558391	0.3004522	0.467525
ENSAMXG00000013214	2.77561257142857	3.94714066666667	3.75510366666667	1.7793945	3.0017935	2.37459966666667
ENSAMXG00000013215	2.52053114285714	1.294664	7.82512866666667	4.879997	1.3756225	0.649808933333333
ENSAMXG00000013216	3.124947	0.0800290333333333	0.0861698833333333	0.136057	0.16419825	0.115253856666667
ENSAMXG00000013217	7.30043571428571	6.57443766666667	6.34431433333333	6.4603945	7.3765965	6.850342
ENSAMXG00000013218	2.17187	1.48329516666667	8.54574	3.450932	1.0518153	0.763084966666667
ENSAMXG00000013219	1.03371523	2.33032333333333	3.84252033333333	0.1586451	0.71031585	1.654003
ENSAMXG00000013220	4.54002357142857	3.685145	3.16904456666667	6.31046	1.789523555	0.995059466666667
ENSAMXG00000013221	1.07945901428571	0.358090933333333	0.1350796	0.23299035	0.14961705	0.55048444
ENSAMXG00000013222	0.337141528571429	0.960409233333333	0.4796539	0.19198315	0.9026155	0.159015766666667
ENSAMXG00000013223	1.4587451	1.89857933333333	1.19434546666667	0.294931795	0.90006652	1.80453366666667
ENSAMXG00000013224	0.735107671428571	1.4426958	2.07375133333333	0	1.320260335	2.687963
ENSAMXG00000013225	1.1362726	0.470823133333333	4.276318	3.689	1.2800383	0.4832092
ENSAMXG00000013226	2.67770342857143	3.87536166666667	3.33389766666667	0.5203811	1.5429289	2.29752086666667
ENSAMXG00000013227	0.362146528571429	0.0600866733333333	5.406413	6.669853	2.74474669	0.298436266666667
ENSAMXG00000013228	3.263795	0.1420181	0	0	0	0.2069393
ENSAMXG00000013229	3.41683428571429	1.72473066666667	2.647291	0.26955835	1.60706	1.52434266666667
ENSAMXG00000013230	4.87567728571429	0.495097733333333	0.188839486666667	0.08526635	0.14766316	0.893451033333333
ENSAMXG00000013231	2.46657585714286	2.442999	3.12655	1.3753808	4.235282	3.262186
ENSAMXG00000013232	0.11761015	0.0658083	0.413567066666667	7.519878	2.65334686	0.206171223333333
ENSAMXG00000013233	4.57186542857143	2.61556266666667	2.708776	0.36379325	3.313097	3.02957633333333
ENSAMXG00000013234	1.90153542857143	0.805114033333333	2.08765466666667	1.808842	3.640835	1.567538
ENSAMXG00000013235	4.76369757142857	3.16454233333333	1.65108966666667	0.3292683	0.77010995	0.7676508
ENSAMXG00000013236	5.79660928571429	5.67965333333333	7.18249633333333	9.070811	7.0366495	4.06859033333333
ENSAMXG00000013237	8.33562	8.66022033333333	8.82205033333333	6.5559535	4.787336	5.551532
ENSAMXG00000013238	3.23930742857143	0.808156	0.727456066666667	0.130813075	1.684213	1.890964
ENSAMXG00000013239	4.09203057142857	4.842925	5.24787466666667	2.6626555	3.907643	3.632905
ENSAMXG00000013240	4.26567	6.17690533333333	4.39809733333333	3.367962	1.26736045	0.8571891
ENSAMXG00000013241	3.20917871428571	2.899362	3.17608433333333	2.8414675	4.6477575	3.16314533333333
ENSAMXG00000013242	0.0937524142857143	0.150972833333333	0.325055333333333	0.037138995	0.569217	3.89302733333333
ENSAMXG00000013243	5.66914828571429	1.72909833333333	1.67447933333333	1.607879	2.4457375	2.25579166666667
ENSAMXG00000013244	1.28868272857143	0.555722166666667	0.321091966666667	0.1770935	0.4858048	0.943322
ENSAMXG00000013245	0.442360224285714	2.07162566666667	1.57455266666667	0.14698676	0.68715966	1.11731022666667
ENSAMXG00000013246	5.36942171428571	1.54334533333333	3.33488366666667	0.45518545	1.318003225	0.811720766666667
ENSAMXG00000013247	2.60845657142857	2.90170966666667	2.39718333333333	1.2235195	2.669233	1.74101
ENSAMXG00000013248	2.70555785714286	2.05360366666667	2.63324366666667	1.1716822	3.349854	3.07533066666667
ENSAMXG00000013249	5.57836342857143	4.14294766666667	3.913201	3.152848	3.7466075	2.356517
ENSAMXG00000013250	1.09259945714286	0.56597088	0.854896263333333	0.30027885	0.92009995	0.443200166666667
ENSAMXG00000013251	4.28264914285714	2.08815166666667	3.21860466666667	0.58710885	0.608249	1.1182859
ENSAMXG00000013252	0.734169457142857	0.153934433333333	5.02828033333333	0.04153643	1.00229285	2.41402266666667
ENSAMXG00000013253	4.00822971428571	2.87800066666667	6.50744	4.0995585	3.2578255	1.631311
ENSAMXG00000013254	5.10648471428571	4.45280366666667	4.777753	2.8755915	4.096276	2.91210733333333
ENSAMXG00000013255	8.98159028571428	4.91322366666667	3.70714266666667	1.72155225	2.5433405	3.10141233333333
ENSAMXG00000013256	2.11060385714286	1.1440841	0.7994479	0.063458815	1.34405845	2.637892
ENSAMXG00000013257	5.754429	3.30523066666667	1.9429465	0.37236615	1.1341804	1.78956536666667
ENSAMXG00000013258	4.13315842857143	3.779634	3.85824733333333	2.7607315	3.911368	3.309994
ENSAMXG00000013259	1.4598647	0.596377166666667	0.6579111	0.69900305	0.35882025	0.668543366666667
ENSAMXG00000013260	0.170871622857143	0.139066446666667	3.988858	0	0.0909393	0.27125483
ENSAMXG00000013261	0.689394128571429	1.11573466666667	2.663016	0.02592311	0.19577445	0.2319059
ENSAMXG00000013262	3.784973	3.57499366666667	3.43951966666667	2.3487395	3.8790835	2.665312
ENSAMXG00000013263	8.387361	6.03590766666667	5.31855766666667	4.0403625	5.1504415	5.273705
ENSAMXG00000013264	2.160445	0	0.0265191733333333	0	0	0.525661433333333
ENSAMXG00000013265	9.072816	10.5134043333333	10.92414	9.666371	10.997525	10.484943
ENSAMXG00000013266	1.59514385714286	1.88139866666667	4.17536933333333	1.51165965	1.882357	1.78998153333333
ENSAMXG00000013267	3.96089628571429	3.38503766666667	4.18681533333333	2.834124	1.89840115	2.703562
ENSAMXG00000013268	9.73822828571429	10.5888806666667	10.779395	9.9183985	11.078065	10.021173
ENSAMXG00000013269	5.83345271428571	4.163387	4.114817	2.5100635	3.0825075	3.30547233333333
ENSAMXG00000013270	0.321625567142857	0.0754477666666667	0.7795584	0	0.06395245	0.144627433333333
ENSAMXG00000013271	3.64723171428571	2.72988333333333	2.70723333333333	1.816719	3.1720885	2.15213466666667
ENSAMXG00000013272	0.0378959457142857	0.0148959566666667	0.0871955333333333	0.013539505	0.11148385	0.320159646666667
ENSAMXG00000013273	9.40068028571429	11.453424	9.94815633333333	8.116596	9.896345	9.09074733333333
ENSAMXG00000013274	2.34676585714286	1.80287526666667	1.904388	0.69400485	2.1523082	2.05899796666667
ENSAMXG00000013275	1.65766442857143	0.0500630666666667	4.59881066666667	0	2.816722	5.03470266666667
ENSAMXG00000013276	4.74313442857143	2.86270266666667	3.922221	0.85963325	1.41773766	1.44008873333333
ENSAMXG00000013277	0.483636514285714	0.441979066666667	0.473896483333333	0.30426825	0.037075545	0.3108556
ENSAMXG00000013278	0.167699734285714	0.02611292	0.271607633333333	0	0.139260415	0.08848813
ENSAMXG00000013279	6.78908485714286	2.39089966666667	1.3194276	0.7341283	1.16909255	1.03991173333333
ENSAMXG00000013280	4.96909257142857	0.0406894633333333	0.0307930133333333	0.007559645	1.57340415	1.51463366666667
ENSAMXG00000013281	3.83297042857143	1.2512783	1.780076	0.12319718	1.56150993	3.642317
ENSAMXG00000013282	5.283454	5.04891666666667	2.44991066666667	2.647233	1.96000015	2.92946666666667
ENSAMXG00000013283	4.62569342857143	3.167962	4.57618233333333	3.008551	4.4049115	3.543311
ENSAMXG00000013284	5.31984542857143	5.26795966666667	2.72479	0.7738523	1.5541306	2.99080033333333
ENSAMXG00000013285	6.21896157142857	3.483494	3.44263266666667	2.2908	3.026389	3.18780466666667
ENSAMXG00000013286	0.749202428571429	1.07273493333333	0.919519	0.33262905	0.74999955	0.553691666666667
ENSAMXG00000013287	0.0662967171428571	0	1.77410566666667	0	0.092135685	0.0149686833333333
ENSAMXG00000013288	3.32382085714286	2.364444	2.609953	1.607936	3.8132475	3.58565333333333
ENSAMXG00000013289	3.990498	2.91870033333333	3.22699166666667	2.3877635	4.0711515	4.59450533333333
ENSAMXG00000013290	3.68777542857143	3.89422666666667	6.175547	3.6131405	4.72022	2.94827933333333
ENSAMXG00000013291	3.88066471428571	3.478501	4.06949433333333	3.097438	4.0839925	3.94441933333333
ENSAMXG00000013292	4.40132	1.97844533333333	2.07063833333333	1.3821175	2.55473	1.4047496
ENSAMXG00000013293	5.63706328571429	4.23429166666667	4.58523533333333	3.942826	4.0885245	3.23050466666667
ENSAMXG00000013294	5.155499	4.57473233333333	2.32674366666667	1.939931	2.0030208	1.93409866666667
ENSAMXG00000013295	0.335593944285714	0	1.2874314	0	0.093798255	0.20349173
ENSAMXG00000013296	2.60937985714286	0.853696366666667	0.718636533333333	1.0952885	1.3610069	2.058085
ENSAMXG00000013297	0.0127758614285714	4.880607	0	0	0.0891878	0.340015686666667
ENSAMXG00000013298	2.32817077142857	0.215342233333333	0	0	0.9077496	1.94463766666667
ENSAMXG00000013299	4.36918371428571	4.63212	3.40376066666667	1.24725895	0.9064787	1.983989
ENSAMXG00000013300	7.80682542857143	0.13681701	0.508647716666667	0.08676715	0.1545932	0.761239733333333
ENSAMXG00000013301	3.85419557142857	2.13692466666667	2.44160866666667	1.5194035	1.9683475	1.978291
ENSAMXG00000013302	4.87739885714286	3.87650866666667	4.90932966666667	2.913486	4.182697	3.51857833333333
ENSAMXG00000013303	5.97776671428571	2.53857333333333	2.74798666666667	1.25227355	3.7595175	2.65883766666667
ENSAMXG00000013304	4.26956628571429	0	0	0	0	0.14143233
ENSAMXG00000013305	1.25225647142857	0	0	0	0.06854215	1.426559
ENSAMXG00000013306	4.99477557142857	3.422592	3.227654	2.603614	5.2047655	3.204891
ENSAMXG00000013307	1.595956	1.27170593333333	4.38003966666667	1.08116635	4.6370835	3.72380333333333
ENSAMXG00000013308	5.64714057142857	7.01902133333333	6.14930133333333	4.0996455	5.713384	3.74254766666667
ENSAMXG00000013309	7.265588	5.70481333333333	5.326068	2.990365	4.603062	3.97843333333333
ENSAMXG00000013310	8.13130128571429	0.103878083333333	0.601622866666667	0.01931375	0.047176215	0.313128036666667
ENSAMXG00000013311	3.41396257142857	3.45746233333333	1.84196766666667	0.4394549	1.3841387	1.37453463333333
ENSAMXG00000013312	3.95327357142857	3.28713566666667	4.00281633333333	3.7636545	3.469705	3.244701
ENSAMXG00000013313	6.11312285714286	6.27547333333333	6.27549366666667	4.536484	6.7263455	6.11418866666667
ENSAMXG00000013314	4.33892514285714	4.264653	2.00790966666667	0.13587835	1.17705785	2.022667
ENSAMXG00000013315	5.30500328571429	4.16360566666667	3.06078433333333	0.51953075	1.277432	1.16021023333333
ENSAMXG00000013316	6.54612814285714	6.22039966666667	6.84321633333333	5.2891605	7.745966	5.72492033333333
ENSAMXG00000013317	4.77487228571429	5.34306266666667	4.54621466666667	2.971836	4.3374235	4.335166
ENSAMXG00000013318	1.83191885714286	1.76853103333333	2.65043033333333	1.2744181	1.66330441	3.18630433333333
ENSAMXG00000013319	2.52324342857143	4.172852	3.29373833333333	1.8320395	2.2691625	1.646207
ENSAMXG00000013320	4.96437571428571	1.73005833333333	1.89964966666667	0.47946945	1.6562825	1.97529826666667
ENSAMXG00000013321	5.69038014285714	6.50832933333333	5.12659	4.3844395	6.21947	3.86960633333333
ENSAMXG00000013322	5.00376271428571	5.03449433333333	2.434609	0.1302579	1.42736995	2.39101333333333
ENSAMXG00000013323	2.44613128571429	4.64298433333333	1.93144156666667	1.80089745	2.50555215	1.62662966666667
ENSAMXG00000013324	2.266988	1.807195	4.62811533333333	3.0171095	1.7341436	2.88748666666667
ENSAMXG00000013325	6.24136228571429	6.51526066666667	6.48375033333333	4.393091	6.7377425	5.58833166666667
ENSAMXG00000013326	3.453614	3.21274966666667	1.77097833333333	1.402584	1.6131805	1.46745766666667
ENSAMXG00000013327	2.45774514285714	1.63627296666667	2.15483976666667	5.9657685	2.5526757	7.367879
ENSAMXG00000013328	4.652925	4.34591866666667	3.440803	2.578887	1.9387714	2.35669033333333
ENSAMXG00000013329	5.26355257142857	5.248313	2.64019566666667	0.71795905	1.5508148	2.82553633333333
ENSAMXG00000013330	5.62398771428571	0.69212366	3.00036233333333	0.62751535	1.07252895	0.749757166666667
ENSAMXG00000013331	4.68944971428571	4.29713933333333	2.406925	1.3485324	1.31369515	1.90269866666667
ENSAMXG00000013332	2.40439657142857	1.40126523333333	3.746739	0.50271755	1.1787623	2.25224833333333
ENSAMXG00000013333	0.472450042857143	3.05243733333333	0.64350886	0.04953083	1.29123685	0.516886066666667
ENSAMXG00000013334	4.01472014285714	4.49239833333333	3.284664	1.165095	4.332704	2.91597266666667
ENSAMXG00000013335	3.98841814285714	5.848012	2.12944133333333	0.8111404	1.215865	0.9379336
ENSAMXG00000013336	3.390728	2.58197333333333	3.46522933333333	2.389619	2.688408	2.25886266666667
ENSAMXG00000013337	2.56526514285714	2.73468566666667	2.874087	2.209454	3.8931	2.65276233333333
ENSAMXG00000013338	3.71358185714286	2.390193	5.06867966666667	5.093525	3.3357345	3.038275
ENSAMXG00000013339	6.42212114285714	6.49209133333333	6.001288	3.532446	4.1271495	1.790339
ENSAMXG00000013340	1.35214612857143	0.8475366	0	0	2.5237625	1.71445376666667
ENSAMXG00000013341	4.61055457142857	4.43048266666667	4.75191833333333	2.0001665	3.345553	3.04820033333333
ENSAMXG00000013342	4.69709214285714	4.46514766666667	4.25464366666667	1.8189995	4.77246	3.40972633333333
ENSAMXG00000013343	4.329025	2.16157566666667	3.16118266666667	1.7063795	3.1144245	1.57940266666667
ENSAMXG00000013344	5.45589571428571	3.912157	1.995916	0.3851615	2.0160685	0.5360402
ENSAMXG00000013345	2.166641	2.98261033333333	2.62450166666667	0.32539475	1.1987601	0.8989509
ENSAMXG00000013346	5.071482	5.186993	2.686755	0.3245658	1.18660935	2.25993066666667
ENSAMXG00000013347	4.50604314285714	2.48057866666667	3.30704633333333	1.7905425	3.5265155	2.168057
ENSAMXG00000013348	6.78079528571429	3.86935266666667	3.55848466666667	1.639245	3.564323	2.26296
ENSAMXG00000013349	3.60288957142857	2.37111233333333	2.899361	1.1889416	2.439172	2.489479
ENSAMXG00000013350	5.57906542857143	0.249476933333333	0.07446932	0.09438085	1.05658205	1.819675
ENSAMXG00000013351	4.44259	3.39883866666667	4.09670933333333	2.6242715	3.8434575	2.47223333333333
ENSAMXG00000013352	0.833805108571429	0.0247133366666667	0.0792817	0.02190709	0.0486146	0.451228433333333
ENSAMXG00000013353	2.90209814285714	1.35283173333333	1.42772923333333	2.1110974	1.8264	1.92989033333333
ENSAMXG00000013354	2.59344814285714	1.19690323333333	1.47275113333333	0.4624511	2.681434	1.63582626666667
ENSAMXG00000013355	0.717311442857143	0.397308866666667	0.496520266666667	0	0.7694555	0.371277833333333
ENSAMXG00000013356	0.437479685714286	0	0.464636833333333	0	0.22318795	0.7760833
ENSAMXG00000013357	2.44283914285714	2.83612133333333	2.77964766666667	1.13287695	3.384122	2.03532633333333
ENSAMXG00000013358	3.83344957142857	1.57438833333333	3.25931866666667	5.3844995	4.248648	1.3772382
ENSAMXG00000013359	1.5713102	0.68172812	0.93841063	0.3858144	0.303551845	0.545581
ENSAMXG00000013360	0.445824942857143	0.806746366666667	1.642885	0.3634191	1.8214738	1.78408033333333
ENSAMXG00000013361	5.65462257142857	5.015177	2.14124366666667	0.50266665	1.27132785	2.27293966666667
ENSAMXG00000013362	3.8488	5.66434833333333	5.62742666666667	2.9185765	6.4485885	3.22736
ENSAMXG00000013363	4.04606614285714	5.791404	5.28998533333333	4.493676	4.839938	3.45721033333333
ENSAMXG00000013364	1.65536271428571	0.173986766666667	0.609407493333333	0.490922455	0.45314415	0.647660866666667
ENSAMXG00000013365	1.77492728571429	0.0323104533333333	1.74983233333333	0.032473905	0.1662119	0.383057166666667
ENSAMXG00000013366	4.66854214285714	3.37374166666667	4.02550266666667	2.4006265	5.1891005	4.43090033333333
