brain	heart	kidney	liver	ovary	testis
ENSGALG00000002543	3.47691518181818	2.16669602777778	3.66778221875	2.59610956859504	3.35319466666667	3.78348930769231
ENSGALG00000002544	1.45594909090909	2.46959685833333	3.34502446875	1.90959155950413	1.99941594444444	1.29287332692308
ENSGALG00000002546	3.964249018	3.483532	3.030437396875	2.8959632661157	3.978325	2.718778
ENSGALG00000002548	4.46632288272727	5.15161966666667	5.491111	3.68412545454545	4.39675311111111	3.4995875
ENSGALG00000002549	0.741855518181818	1.88033473333333	3.5195282	2.48422830826446	1.89146321666667	0.504947996153846
ENSGALG00000002550	0.402475209090909	0.325668341666667	1.452574659375	1.16284881570248	0.300091455555556	1.09778292692308
ENSGALG00000002551	2.06498736363636	3.63522294444444	2.3463703125	1.10190485289256	2.24136366666667	5.00121615384615
ENSGALG00000002553	5.851794191	3.54613144444444	3.21616334375	4.88962231404959	1.74554767777778	0.603613669230769
ENSGALG00000002554	3.46073059090909	2.33228710277778	2.59969621875	1.51696686033058	2.78151855555556	1.29417099230769
ENSGALG00000002555	2.38952190909091	0.15054696	0.939257049375	1.35767092264463	1.44980257777778	2.54677786153846
ENSGALG00000002556	0.937069618181818	1.98142353333333	1.104074775	1.39457024049587	2.12366616666667	0.617287734615385
ENSGALG00000002557	0.6879161	1.67687566111111	1.207980186875	0.572366986528926	1.65451439444444	1.17100178076923
ENSGALG00000002558	0.942430472727273	0.962984467777778	2.52255259375	1.78960604793388	1.74241104444444	2.9011855
ENSGALG00000002561	0.544875672727273	1.15705821666667	1.79565434375	1.3929415214876	2.94492388888889	2.49517054230769
ENSGALG00000002562	2.27664194545455	4.55867477777778	3.58511990625	2.56486983471074	2.43409822222222	0.6862743
ENSGALG00000002563	2.77641463636364	12.2031995	4.69712940625	2.89664053719008	6.02688811111111	5.81634276923077
ENSGALG00000002564	6.90140781818182	4.81679502777778	2.9584565	2.57657409504132	3.28820844444444	3.62185315384615
ENSGALG00000002569	6.88017445454545	6.54518369444444	6.9133546875	7.07928865289256	6.38635911111111	9.20728334615385
ENSGALG00000002570	0.669864945454545	0.127770009722222	0.51308318125	0.224489568347107	0.691222493333333	0.209042532307692
ENSGALG00000002576	4.88433081109091	2.74557127777778	5.717299125	2.66125805123967	3.76842983333333	1.99491676923077
ENSGALG00000002577	2.55992090909091	0.841157280555555	0.2492758315625	0.0295132253719008	0.771605427777778	0.426883030769231
ENSGALG00000002578	3.30309154545455	3.2566315	4.29656128125	3.67960581818182	3.34404711111111	5.08181538461538
ENSGALG00000002579	4.65795718181818	3.16240263888889	1.621106515625	1.78863570247934	1.36437116666667	1.64362694615385
ENSGALG00000002581	4.248832	1.81806689444444	3.15415275	3.54026821487603	3.83569477777778	1.65422729230769
ENSGALG00000002583	3.64295618181818	1.80345964166667	2.715398703125	2.35439096528926	2.42057066666667	1.6377816
ENSGALG00000002587	5.05137636363636	4.6894235	5.3628236875	4.74105857024793	5.16998327777778	4.42891053846154
ENSGALG00000002588	3.99779671818182	4.24974891666667	3.851413625	2.83039309090909	4.28817622222222	4.91627953846154
ENSGALG00000002591	5.00552090909091	5.68459408333333	5.6296144375	5.89265192561983	5.83676416666667	5.88200073076923
ENSGALG00000002594	2.96077127272727	2.23498919444444	3.588211234375	1.60702501214876	2.68654511111111	3.12001557692308
ENSGALG00000002595	7.11879527272727	7.63444944444444	7.0628628125	8.88512102479339	6.94642533333333	5.66237734615385
ENSGALG00000002597	0.2663054	5.76703702777778	0.1281229953125	0.0862698004132231	0.495399855555556	2.79627436153846
ENSGALG00000002598	4.43080763636364	4.53674605555556	6.08450684375	5.08763999173554	4.70685322222222	6.17125069230769
ENSGALG00000002599	0.393894409090909	0.733231453888889	1.803605674375	1.47123484793388	2.11059267222222	4.71096242307692
ENSGALG00000002603	4.657814	3.60849633333333	4.58148221875	4.06903708264463	3.97261461111111	4.47314242307692
ENSGALG00000002605	4.98740372727273	5.58565863888889	5.2565309375	5.25188088429752	4.74347861111111	5.61422188461538
ENSGALG00000002606	9.58361379536364	4.43732825	5.3698221875	3.00268662809917	4.75959477777778	4.67532946153846
ENSGALG00000002610	4.17551718181818	3.90030211111111	3.596508875	1.25233542892562	3.35314533333333	1.56164757307692
ENSGALG00000002612	5.96804474336364	4.41203927777778	5.74947115625	4.84926353719008	4.40008766666667	4.52905807692308
ENSGALG00000002615	2.66900790909091	2.60730758333333	3.1167735625	2.62604142975207	3.36668911111111	2.45195457692308
ENSGALG00000002616	4.48230509090909	3.28916161111111	4.48804265625	3.84080398347107	4.37990777777778	4.43018446153846
ENSGALG00000002618	2.85442014545455	1.21750093888889	2.41390359375	1.22475947768595	2.27717666666667	3.05386488461538
ENSGALG00000002621	3.387744	2.72955678611111	3.990700875	3.58245307438017	3.20104811111111	3.27332096153846
ENSGALG00000002622	2.09998627272727	0.989965952777778	2.14288975	2.54880398347107	2.38639311111111	0.672859792307692
ENSGALG00000002623	1.737696	2.44335675277778	2.671334784375	3.23880613471074	1.65638995	2.84236777692308
ENSGALG00000002624	4.18042284809091	2.88510147222222	4.1733989375	3.32526207438017	3.47164094444444	3.09351119230769
ENSGALG00000002630	2.67593818181818	2.13292945555556	3.23967765625	2.61742795041322	2.45948794444444	2.94347115384615
ENSGALG00000002631	2.35105918181818	4.28134847222222	2.221672525	1.39912789090909	2.56190238888889	2.181598
ENSGALG00000002632	3.037774	2.79252482777778	3.5592548125	2.51213221570248	2.26476710555556	2.14770505769231
ENSGALG00000002634	4.000171	3.92662205555556	4.634282125	4.00287948760331	4.53954883333333	4.59044634615385
ENSGALG00000002637	0.265176736363636	1.52981252777778	2.995378984375	2.98163481487603	2.41307055555556	0.53650395
ENSGALG00000002638	1.54754645454545	5.20825027777778	1.337253553125	1.45600971570248	2.33329188888889	2.10977031153846
ENSGALG00000002639	5.90598981818182	3.25632836111111	4.15935249375	3.21278704793388	3.43608961111111	3.77201396153846
ENSGALG00000002643	1.71597190909091	1.68833230555556	2.414251159375	1.73338262975207	2.39213468888889	1.05039581923077
ENSGALG00000002644	8.23670154545455	9.05749230555556	9.67390028125	9.09875276859504	8.66122344444444	9.78511884615385
ENSGALG00000002645	1.28086967272727	0.252224440555556	3.49331580625	0.359835000991736	2.88441144444444	6.14424392307692
ENSGALG00000002646	4.72956754545455	0.841643136666667	1.18867526875	0.430591173719008	2.33537433333333	4.82692042307692
ENSGALG00000002647	1.14618752727273	0.250373628888889	4.17798184375	0.629875014380165	2.46296229444444	2.16021466153846
ENSGALG00000002648	2.80291272727273	2.40780181666667	3.20371753125	2.99190350495868	2.57369955555556	2.46683938461538
ENSGALG00000002649	4.23694434545455	3.37355841666667	4.63164725	4.43550123966942	3.50084455555556	2.32638647307692
ENSGALG00000002651	3.60278718181818	3.40343794444444	3.27381978125	2.4807342231405	3.04287705555556	1.91431287692308
ENSGALG00000002652	0.0594233690909091	0.0418230097222222	0.016295196875	0.0296917447107438	0.0662972833333333	0.172693293961538
ENSGALG00000002653	3.35715466363636	2.42586088888889	3.9915473125	2.69513727272727	2.74934766666667	3.82512176923077
ENSGALG00000002655	2.80481990909091	2.82497436388889	4.989216515625	4.00879770082645	3.46447983333333	3.00176730769231
ENSGALG00000002656	4.19946572727273	3.92245194444444	5.41100075	4.63951042975207	3.8338215	3.12952115384615
ENSGALG00000002659	5.63360066863636	3.99231530555556	4.89043053125	4.35508440495868	4.54154077777778	4.69694765384615
ENSGALG00000002661	9.59453571263636	7.75032822222222	7.9236741875	7.58722203305785	7.14382027777778	7.40797338461539
ENSGALG00000002663	1.81657709090909	1.12147515277778	2.310575978125	1.37204539173554	1.88595757777778	2.45024463846154
ENSGALG00000002666	6.53362484309091	2.69186786111111	6.1146061875	3.16192512396694	4.00516172222222	3.1971375
ENSGALG00000002667	3.61262588463636	2.15720059722222	4.217483875	3.59428304132231	3.41335733333333	1.61557190384615
ENSGALG00000002671	3.074434	0.164633011111111	1.1061946684375	0.0831266445454545	1.76130282777778	1.09636261923077
ENSGALG00000002673	4.68313627272727	3.30023183333333	4.02224475	3.77297688429752	4.15716244444444	3.49326773076923
ENSGALG00000002675	0.789304281818182	0.0539447519444444	0.725069946875	0.481215003057851	1.74973881111111	2.20483838461538
ENSGALG00000002678	1.71418624545455	2.40277274722222	2.13619041875	0.844394780330578	1.50174116666667	0.78608895
ENSGALG00000002679	3.60176390909091	1.27429218888889	2.5889203125	2.85881170826446	1.64053644444444	2.20731307692308
ENSGALG00000002682	3.54500481818182	2.41111205555556	3.1750315625	1.86355916115702	3.5411225	6.30713196153846
ENSGALG00000002683	4.52873372727273	4.19228341666667	6.382407875	6.50558943801653	4.8857635	4.47597673076923
ENSGALG00000002686	3.62979129090909	2.37251888888889	3.849795125	3.44269992561983	3.58244111111111	3.16917853846154
ENSGALG00000002688	0.0416361727272727	0.483497686111111	0.621169183125	8.49445038347107	1.42621552777778	4.84626219230769
ENSGALG00000002689	2.97155718181818	2.95034430555556	3.349664646875	2.96238808760331	3.6120825	5.90378396153846
ENSGALG00000002690	3.37952345454545	3.68292683333333	3.4653899375	3.26851910743802	3.06791483333333	3.43483896153846
ENSGALG00000002692	0.117106389090909	0.277248648888889	0.2213740790625	0.0511453176859504	0.512928861111111	8.11801088461539
ENSGALG00000002693	3.38818381818182	2.58107361111111	4.16355265625	3.58763795041322	3.34831655555556	4.81408769230769
ENSGALG00000002695	3.00444718181818	2.46671150555556	3.59281671875	3.20762854545455	2.91450761111111	2.43190994615385
ENSGALG00000002699	4.48885431272727	2.71224033333333	5.340154625	5.09835354545455	3.85728411111111	1.03269829230769
ENSGALG00000002701	3.60264681818182	3.07999030555556	4.09611025	3.66476138016529	5.19402711111111	5.71756365384615
ENSGALG00000002703	5.01011572727273	5.63244180555556	5.558206625	5.2312342892562	5.47396983333333	6.48481315384615
ENSGALG00000002705	7.59430076381818	6.40464702777778	6.8097331875	7.37081583471074	5.76938322222222	4.56586246153846
ENSGALG00000002706	2.35568990909091	2.21286022222222	4.088044128125	2.91996868016529	2.21276841666667	2.95669755384615
ENSGALG00000002707	4.73802381818182	0.679853611111111	1.322226828125	1.59424888181818	1.86672695555556	4.75551019230769
ENSGALG00000002708	7.01234163636364	0.799406644444444	1.828579815625	1.18649591322314	2.96204183333333	3.08925857692308
ENSGALG00000002709	4.06612207127273	4.50458116666667	5.73335265625	5.10116037190083	4.53449588888889	4.01699288461538
ENSGALG00000002710	4.07091840909091	3.66018205555556	5.03231703125	3.77719662809917	4.1708965	3.99188630769231
ENSGALG00000002714	3.13583981818182	0.282663094166667	1.078024940625	0.150447004628099	1.51611795555556	4.00863942307692
ENSGALG00000002719	4.98325081818182	3.97149186111111	5.224831875	4.00896769421488	4.39473988888889	3.86966996153846
ENSGALG00000002722	1.39290849090909	4.05711375	3.48383353125	5.64889673553719	2.94068788888889	2.12484141153846
ENSGALG00000002723	4.01201572727273	2.79426599444444	3.51912721875	2.59125698181818	2.36350744444444	3.07111073076923
ENSGALG00000002725	4.24521709090909	3.49393538888889	3.670480625	4.67335489256198	3.45613122222222	3.34570438461538
ENSGALG00000002726	6.481558609	5.71144975	4.9019501875	3.41263752892562	4.28236983333333	6.52456803846154
ENSGALG00000002728	3.12804690909091	1.21771007222222	1.356808234375	0.347858163553719	1.71379546111111	2.08803119615385
ENSGALG00000002729	2.58592027272727	1.55805597222222	2.83434063125	3.72546124793388	2.72793511111111	4.79885707692308
ENSGALG00000002734	6.28315709745455	4.12001644444444	5.2803870625	4.80212346280992	4.60437705555556	5.93208488461539
ENSGALG00000002735	4.442876	3.33901519444444	3.72173225	2.96379085123967	4.06649011111111	4.13554103846154
ENSGALG00000002739	4.27747454545455	2.93508830555556	4.82922434375	4.24854288429752	3.40331816666667	3.34813473076923
ENSGALG00000002742	4.99294072727273	0.408401600833333	1.256342990625	0.863487578016529	2.21807645555556	3.25616126923077
ENSGALG00000002744	3.26441609090909	0.450829613166667	1.24436405625	0.136805327355372	0.907824477777778	3.64064223076923
ENSGALG00000002750	7.072755497	4.679427	6.22899859375	5.32587004958678	4.385568	3.94495542307692
ENSGALG00000002755	2.22855436363636	1.39372588055556	2.57846584375	2.55949925702479	3.23207994444444	3.80562480769231
ENSGALG00000002756	4.68939718181818	5.79593141666667	1.9340828125	0.654157246694215	3.06918933333333	0.819812957692308
ENSGALG00000002759	3.98957309090909	3.75757583611111	4.037414734375	2.00081531818182	3.03492916666667	3.21747857692308
ENSGALG00000002761	3.89123418181818	4.28869247222222	5.25463753125	4.32037987603306	3.813064	4.74270069230769
ENSGALG00000002762	3.965201073	2.03028991944444	3.04826784375	2.27424851900826	3.01466061111111	2.50198353846154
ENSGALG00000002763	2.33968109090909	6.07852311111111	2.174769909375	5.44573863636364	5.319986	3.46857811538462
ENSGALG00000002764	9.10569854409091	5.76022608333333	5.5749764375	4.4867929338843	4.53151716666667	5.32620180769231
ENSGALG00000002765	5.64538864018182	4.21766969444444	6.12440665625	5.73441262809917	4.35841277777778	4.38939219230769
ENSGALG00000002766	0.246006463636364	0.0879197236111111	0.6376082546875	0.418640499586777	0.324449044444444	2.01327931538462
ENSGALG00000002769	5.87736536627273	3.87689480555556	4.5590024375	4.49817801652893	4.01982661111111	4.51003923076923
ENSGALG00000002771	2.93396790909091	7.04565544444444	5.65936434375	5.4257286446281	5.88453311111111	4.55886753846154
ENSGALG00000002773	6.22868108218182	6.377966	6.45053890625	6.2135614214876	5.97090811111111	7.05080338461538
ENSGALG00000002774	8.74151870009091	6.63713977777778	7.739284875	6.79751675206612	6.65224288888889	6.17428269230769
ENSGALG00000002775	2.878129	0.280757696666667	1.3095006375	3.63864841694215	1.83467328333333	4.3122655
ENSGALG00000002781	1.07617147845455	0.584844506111111	1.6319034128125	1.09881105561983	2.28808098888889	3.04008196153846
ENSGALG00000002783	5.25179589090909	4.1791965	6.3238061875	5.14569804132231	4.75072088888889	1.69775107307692
ENSGALG00000002784	3.4444113	3.72446930555556	4.70403821875	4.61411784297521	3.71309855555556	4.37160469230769
ENSGALG00000002786	1.34206702727273	1.39667118611111	3.074356	1.91612773305785	2.00451958888889	0.611367326923077
ENSGALG00000002789	7.04818481818182	2.01703686111111	2.16041031875	0.491457257438017	2.23243822222222	4.94588903846154
ENSGALG00000002790	4.29830790909091	3.80589458333333	1.99446925	1.16552275016529	2.63892855555556	1.15703581153846
ENSGALG00000002792	0.149573281818182	0.274920763888889	2.1093248625	0.239988021404959	1.41280168333333	0.194915580769231
ENSGALG00000002797	5.73767500454545	4.38637188888889	6.37372415625	4.99605605785124	4.95830116666667	5.02996919230769
ENSGALG00000002798	3.91756572727273	2.31432838888889	3.0306193125	2.33882205785124	2.99584266666667	4.40126588461538
ENSGALG00000002800	2.02620727272727	0.897330330555556	1.286848940625	0.590278710578512	0.8709932	1.89918465384615
ENSGALG00000002802	7.39746663636364	0.0895308677777778	1.940843121875	1.55576330983471	1.23847091111111	0.232629034230769
ENSGALG00000002803	5.55976465572727	3.69126172222222	4.528732	3.19595520661157	4.82083094444444	6.02232973076923
ENSGALG00000002804	3.898562	2.8912195	1.332321540625	1.26644384545455	1.98776626111111	0.247389519230769
ENSGALG00000002813	9.50154311081818	9.8279435	9.94722021875	9.64128833884297	9.00087233333333	10.1818391923077
ENSGALG00000002816	2.77757372727273	3.39410558333333	5.34423365625	3.64356902479339	4.030059	1.99097330769231
ENSGALG00000002818	4.49455369090909	3.18333171111111	4.87368871875	4.74868008264463	4.817043	2.65104542307692
ENSGALG00000002820	4.32349009090909	2.90491108333333	3.8707974375	3.03296180991736	3.90424427777778	4.68696484615385
ENSGALG00000002827	5.07890872727273	4.96282475	5.01674121875	4.23146938842975	4.64800816666667	8.08831965384615
ENSGALG00000002830	6.13482081818182	4.52681297222222	4.798244625	3.31018094214876	4.79367333333333	4.44965280769231
ENSGALG00000002831	2.31134681818182	2.35243191666667	2.78198665625	3.9348401322314	3.52706966666667	1.96748453846154
ENSGALG00000002832	4.279888	4.87564025	5.63249425	5.59086785950413	5.17200544444444	4.23118315384615
ENSGALG00000002836	4.927616	3.83487155555556	5.04788209375	4.59005236363636	3.77272722222222	4.46469853846154
ENSGALG00000002837	9.49954336363636	10.6350165277778	10.7696055	10.3834490661157	9.27172283333333	11.5032760384615
ENSGALG00000002840	6.36847791127273	0.0729074602777778	0.5464193225	0.0264936176033058	1.1213802	0.985457930769231
ENSGALG00000002841	3.94716636363636	2.85445444444444	4.174856	3.67884214876033	3.77616722222222	2.94113730769231
ENSGALG00000002843	1.52554	2.99543294444444	3.4825905625	4.07786661983471	3.90848105555556	1.04600155769231
