brain	heart	kidney	liver	ovary	testis
ENSSSCG00000004234	7.765532	0.1226675244	0.549094031818182	0.0410906972433862	0.268018889591837	0.501742788108108
ENSSSCG00000004235	0	0.004648844	0.00858854909090909	0.00250670100529101	0.00219324693877551	0.0286374081081081
ENSSSCG00000004236	3.6270964	2.160927268	1.93488765454545	0.717697240179894	1.79256597346939	6.34185875675676
ENSSSCG00000004237	8.5949139	6.72562788	7.41341127272727	6.34694772439153	7.66396887565306	5.40249221621622
ENSSSCG00000004238	4.5927466	3.28797244	3.71987945454545	2.87994281967725	4.69497657142857	5.57980181081081
ENSSSCG00000004241	7.4114892	7.16337676	2.93368245454545	2.47185035688889	8.13083625722449	4.89658194594595
ENSSSCG00000004242	2.1712424	1.256619304	2.16297581818182	0.764919917111111	2.57969355102041	2.37777437837838
ENSSSCG00000004243	0.002254267	0.0032189664	0	0.0105953488835979	0.0288775244897959	6.84020221621622
ENSSSCG00000004244	2.715177	2.47952632	2.99210628727273	5.08972413737037	4.64974718367347	0.69808752972973
ENSSSCG00000004245	3.2569736	0.2145398536	0.325133143636364	0.340497747338624	1.55921630204082	3.75014962162162
ENSSSCG00000004246	1.031476679	0.925866188	2.06187318181818	0.994366487666667	2.34254370816327	2.0838882972973
ENSSSCG00000004247	4.2626152	3.83608228	4.45423236363636	3.44273053804762	4.65398818367347	3.48377675675676
ENSSSCG00000004249	2.27571376	1.468659044	1.76651195454545	0.692625593460317	2.43436205714286	6.15006675675676
ENSSSCG00000004250	4.9961715	0.664599692	0.784790836363636	0.0516003584232804	0.736623359591837	1.24004685945946
ENSSSCG00000004252	0.40558888	0.1833696268	1.07335077272727	0.184851023814815	0.566018362857143	0.335268548108108
ENSSSCG00000004253	3.9701149	3.339873	4.85173227272727	3.15315533487831	4.34120830612245	4.69945343243243
ENSSSCG00000004254	1.6439395	2.289158112	2.83353318181818	2.76898608445503	4.03579367346939	0.931730557297297
ENSSSCG00000004255	0.74757522	0.0368657092	0.648297163636364	0.00389175922751323	0.214966375510204	0.118732097027027
ENSSSCG00000004261	0.4135438	0.095990788	0.136269718181818	0.843790156084656	0.201311032653061	1.25235357297297
ENSSSCG00000004262	2.4842551	1.600293576	3.51283436363636	1.83727065903704	2.62943120612245	3.48357554054054
ENSSSCG00000004263	3.1311044	2.51598576	3.91798909090909	2.4863935499418	3.7290962244898	3.34451445945946
ENSSSCG00000004269	0	0	0	0.000509052063492064	0	0.00410555675675676
ENSSSCG00000004270	4.8209541	0.13977417816	0.0166644954545455	0.00295957087301587	1.05697629714286	1.37604385675676
ENSSSCG00000004272	5.4537408	3.5816916	5.072258	4.11557922244444	4.73624555102041	4.27718397297297
ENSSSCG00000004274	1.9434878	0.0149874596	0.0103050054545455	0.0202966215714286	0.164931978571429	1.03030912567568
ENSSSCG00000004275	3.4875697	2.58334368	3.99491881818182	2.02766060936508	3.53282110204082	5.50443072972973
ENSSSCG00000004276	6.239078	4.62078736	5.07540572727273	4.51426683515344	5.47182257142857	5.08522256756757
ENSSSCG00000004278	0.04675998	0	0	0.00111044338624339	0.00490975714285714	0.0195656378378378
ENSSSCG00000004279	3.731945	2.6455752	2.91986590909091	3.19874444396296	4.1444060642449	1.85487578378378
ENSSSCG00000004280	6.4678545	1.8220740424	0.949536327272727	1.0693535926455	1.52542581020408	2.37419097297297
ENSSSCG00000004281	4.8697477	0.7106569864	0.4754032	1.00417357374074	1.04171979938776	1.58327236216216
ENSSSCG00000004283	0.42428914	0.0172639	0.0771689454545455	0.250036914396825	3.42680298979592	0.635844335135135
ENSSSCG00000004284	0.73994326	0.066346808	0.0152747272727273	0.372303153968254	4.14115665306122	0.0409032324324324
ENSSSCG00000004285	0	0.022480296	0	0.00196249682539683	1.32701549795918	1.15849142972973
ENSSSCG00000004287	0.129100243	0.0104114856	0.00103484636363636	0.00130851994708995	0.60985448	4.03124613513514
ENSSSCG00000004289	1.6352545	1.288338672	2.162048	1.11606731594709	2.42197816497959	2.87156975675676
ENSSSCG00000004290	1.4595048	2.150153692	0.0687577509090909	0.225983273433862	0.494386267346939	0.534722687837838
ENSSSCG00000004291	3.3726464	2.498253108	0.838910609090909	2.14071970537566	3.32196920408163	4.61794910810811
ENSSSCG00000004293	5.9246576	4.11332432	5.424826	4.01188526924868	5.99839916326531	5.15881208108108
ENSSSCG00000004294	5.1989434	4.7501712	5.93530054545455	5.14193725480423	6.19427373469388	5.91152802702703
ENSSSCG00000004300	2.3848407	2.5478476	3.06250972727273	2.50977902071958	3.02009883673469	4.65623205405405
ENSSSCG00000004301	1.71656893	0.3338442108	0.721761754545455	0.132519615111111	0.761482775510204	5.60011701621622
ENSSSCG00000004302	1.32446467	0.14410349	0.646764345454545	0.111921767132275	0.896077651020408	6.57742715945946
ENSSSCG00000004303	3.1770742	3.58062864	4.893801	3.15252965934392	4.91148881632653	3.95100797297297
ENSSSCG00000004304	4.2772374	4.23828008	5.17442736363636	3.8575575094127	5.59395002040816	3.52789540540541
ENSSSCG00000004306	3.8057131	2.61115984	4.99377054545455	2.66872697194709	4.3499512244898	4.29059402702703
ENSSSCG00000004307	5.9774878	4.80930052	5.80171981818182	4.86868859221164	6.17758557312245	7.22945405405405
ENSSSCG00000004308	0.37229107	0.04614416	0.193664754545455	1.01766282883069	0.702128410204082	8.26535354054054
ENSSSCG00000004309	3.65132171	0.0508277788	0.661621726363636	0.0127803789417989	1.84202294693878	0.278211793783784
ENSSSCG00000004311	3.2160652	3.08907784	3.83412709090909	2.7794362574127	4.00976495918367	4.47827143243243
ENSSSCG00000004314	2.2534663	2.19727692	5.208462	3.10863516954497	3.78617236734694	3.12612113513514
ENSSSCG00000004317	3.9311298	3.08486008	5.00331445454545	3.94741127107407	4.83300318367347	6.41761686486486
ENSSSCG00000004318	4.9516641	3.301654264	5.26526290909091	0.650706330878307	3.51269026530612	5.35560210810811
ENSSSCG00000004322	3.030132	2.11495116	2.61650482727273	0.752803239042328	3.98748191836735	3.70713362162162
ENSSSCG00000004324	5.4442617	4.60083888	5.77388936363636	4.56470119787302	5.50549548979592	5.09740097297297
ENSSSCG00000004328	2.72213934	1.552253264	3.26191981818182	2.16728060046561	3.16091672730612	3.23853886486486
ENSSSCG00000004330	0.163976379	0.3129861036	0.341500563636364	0.181273839063492	0.895700936734694	0.28017955
ENSSSCG00000004331	2.31000251	1.534074104	2.74948645454545	1.52593206929101	2.85827036734694	2.96563662162162
ENSSSCG00000004332	1.3314786	0.964734064	0.875744609090909	1.00769826438095	1.44931408367347	0.672858402702703
ENSSSCG00000004334	4.0323953	3.19084624	4.54129490909091	3.28028433271429	4.45731624489796	3.71810032432432
ENSSSCG00000004336	4.1183495	1.920545996	1.6878306	0.378125585603175	2.12607244897959	1.46377788648649
ENSSSCG00000004338	3.16151087	0.0291119576	0.9287338	0.00504935428571429	0.121341368163265	0.0931555891891892
ENSSSCG00000004339	3.7642471	3.642608	5.20894418181818	4.07128491553439	4.6178	5.11438043243243
ENSSSCG00000004340	2.22692305	0.7680259936	1.88133059554545	0.197179262830688	1.71848455510204	5.01467890810811
ENSSSCG00000004342	3.9569376	3.3993262	3.25557209090909	3.24023438071429	3.5879862244898	3.45804989189189
ENSSSCG00000004344	0.57411236	0.4323502612	1.55940824545455	0.620250105571429	1.69573794897959	2.13406508108108
ENSSSCG00000004346	2.6408723	0.07069999724	0.00474485636363636	0.000805683597883598	0.0479121226530612	0.0122941991891892
ENSSSCG00000004347	2.9316378	2.94655456	4.50345527272727	2.98955335525926	3.69199404081633	2.18918848648649
ENSSSCG00000004349	6.1415296	5.366594	4.95289054545455	3.78392128042857	5.34709716326531	7.77853683783784
ENSSSCG00000004351	1.67207323	1.54336248	2.89669272727273	1.37104150888889	2.37736557142857	1.86163645945946
ENSSSCG00000004353	4.780772	3.79573012	5.94093809090909	4.935802692	5.17329495918367	3.81660267567568
ENSSSCG00000004354	0	0	0	0	0.0476598371428571	0.0302508262162162
ENSSSCG00000004355	0.2100618	0.185244166	0.389763890909091	0.127062083068783	0.188841693877551	1.99470818648649
ENSSSCG00000004356	0.462525219	0.011276268	0.00216546454545455	0.00117376047619048	0.00581485510204082	1.22165361891892
ENSSSCG00000004357	0.0419845578	0.0926756384	3.12821836363636	0.00813962662433862	0.174517934693878	0.0304301437837838
ENSSSCG00000004358	2.8325519	2.36679228	3.456251	2.52586951239683	3.96612365306122	4.06009156756757
ENSSSCG00000004361	4.1270757	0.0716710192	0.570645463	0.0299492035449735	1.14819385142857	0.375522474864865
ENSSSCG00000004364	4.3308366	2.89754104	3.24402363636364	2.16827021896825	4.23425769387755	4.65996313513514
ENSSSCG00000004366	0.77649689	3.248282998	1.78232842909091	0.194154351783069	1.68165621632653	0.371270224324324
ENSSSCG00000004367	0.81681621	3.113891878	2.98381572727273	0.348024625989418	2.05395872244898	0.441475396756757
ENSSSCG00000004368	3.7666197	2.93606144	3.38947481818182	3.54774753801587	4.18092299587755	2.67742818918919
ENSSSCG00000004369	0.6487663	0.779593884	1.0691545	0.724706958756614	2.15839267673469	0.771060537837838
ENSSSCG00000004370	4.1003877	3.7983104	4.63391890909091	3.64535694824339	4.90917172914286	4.84796064864865
ENSSSCG00000004371	0.68098385	1.322961536	3.49588209090909	2.56823927469841	2.63479087755102	1.8102220027027
ENSSSCG00000004373	4.4236922	4.5292026	5.17604	3.22635087362434	4.42614535304082	4.4085287027027
ENSSSCG00000004374	3.6805103	3.59558864	4.47161181818182	2.91054231693122	3.70197393877551	3.61815002702703
ENSSSCG00000004379	4.6434416	1.168348592	1.02642834545455	0.117234765830688	2.69112051020408	1.63237194054054
ENSSSCG00000004382	6.0407254	4.56285504	6.22225045454545	5.66372129275132	5.9594755717551	6.44885027027027
ENSSSCG00000004383	4.2101585	3.44405944	5.09273472727273	3.6558717828836	5.35327330612245	3.57228151351351
ENSSSCG00000004384	4.26418	0.1795303456	0.702926972727273	0.110124091619048	0.641243595510204	3.32907807297297
ENSSSCG00000004385	8.0028794	6.99795456	7.610495	6.05685189560847	7.15019302040816	7.613123
ENSSSCG00000004387	4.1852371	3.701732	4.22845281818182	3.66776599234921	4.58293081632653	3.27357756756757
ENSSSCG00000004388	1.9139007	0.57885918	0.849273327272727	0.636860032920635	1.72195548367347	4.60646591891892
ENSSSCG00000004389	0.0543777	0.212810628	0.1508793	0.209418443915344	0.525490042857143	0.223544994594595
ENSSSCG00000004390	5.0745815	5.14824272	4.18931854545455	3.78125370689418	5.16866471906122	4.80789494594595
ENSSSCG00000004391	1.9598529	1.17450284	1.58208445454545	0.818325043005291	1.83688736122449	4.35228354054054
ENSSSCG00000004392	6.4282668	5.31355144	5.31480172727273	4.50471583255026	5.50525127093878	6.26495827027027
ENSSSCG00000004393	4.9507382	4.19000008	4.68741618181818	3.359244042	5.10270724489796	6.56848708108108
ENSSSCG00000004394	3.1768507	2.44222696	3.27590754545455	3.23624908619577	3.99966775510204	3.38393689189189
ENSSSCG00000004396	0	0.220457932	0	0.216843668253968	0.40976646122449	0.192517851351351
ENSSSCG00000004399	0.74770463	1.1639685748	1.68751928181818	0.181715700280423	0.550229841632653	3.52025265135135
ENSSSCG00000004401	2.9347255	3.73013712	6.12070780909091	2.71647558996296	2.08833538163265	0.824241343243243
ENSSSCG00000004402	1.55835074	1.197167636	2.032699	1.38639321707407	1.67577879183673	1.32376701891892
ENSSSCG00000004403	4.0218774	3.59898948	4.36445090909091	2.83824394949735	4.05497136734694	3.79962048648649
ENSSSCG00000004404	6.7464604	0.473678548	1.85913463636364	0.830801760227513	2.43941530612245	5.06920421621622
ENSSSCG00000004405	3.5880229	2.60602992	3.95343972727273	2.35120431042857	4.42576737008163	3.55309197297297
ENSSSCG00000004406	1.23773185	0.010911076	0	0	0.00171049714285714	0.115543485135135
ENSSSCG00000004408	2.5394325	2.39730616	4.51576781818182	2.92222820453968	3.56882112244898	6.55357489189189
ENSSSCG00000004410	0.28682149	0.01047837	0.342252790909091	0.00975650869312169	0.797470132653061	4.25539913513513
ENSSSCG00000004411	1.864143	1.696330036	2.31451181818182	1.49501917225397	2.44102267346939	3.17434905405405
ENSSSCG00000004412	1.8989298	2.94964264	2.27948236363636	1.295860472	4.148093	1.48972121351351
ENSSSCG00000004413	1.5735386	0.0669900048	1.88262309090909	0.153317212597884	1.15829345510204	6.2235122027027
ENSSSCG00000004414	5.3233483	6.40638028	8.33267990909091	6.72788653050265	8.01035475879592	6.5958732972973
ENSSSCG00000004415	0.89034425	0.67293154	1.7765393	0.260282998550265	1.07079623877551	1.94264006216216
ENSSSCG00000004419	2.5989867	2.231882192	4.71324636363636	2.92734667912169	3.03304604081633	5.7543466982973
ENSSSCG00000004420	1.9579177	3.54088696	3.66414809090909	2.68272787812698	4.74861951020408	1.72802507567568
ENSSSCG00000004421	6.5379824	4.48992052	3.23376718181818	2.80026737022222	5.32389263265306	3.84391486486486
ENSSSCG00000004422	0.96497966	0.630018108	0.791427936363636	0.454758369998413	1.4189594	0.844259589189189
ENSSSCG00000004423	2.094483	1.426353056	2.04286427272727	0.742909664666667	2.51774999591837	2.77634756756757
ENSSSCG00000004425	2.7792679	4.88702284	2.88897059090909	1.38611728883598	5.97120777538776	3.64637556756757
ENSSSCG00000004427	0.02957289	0.0164529548	0.0295415363636364	0.0092417291005291	0.0156897795918367	0
ENSSSCG00000004432	5.458757	4.21586736	5.51474336363636	3.93176924668783	6.01174010204082	4.77079035135135
ENSSSCG00000004433	3.1225931	0.9444677072	0.659626557272727	0.00647296836507937	0.444163716326531	0.13989990972973
ENSSSCG00000004434	0.43287817	0.1528728496	2.48980609090909	0.740661149396825	0.808177809795918	0.281199717027027
ENSSSCG00000004435	3.8444212	1.533455016	5.73789609090909	1.9916400962963	4.28429977753061	3.78871689189189
ENSSSCG00000004436	0.049138115	0.0490707236	0.199095277272727	0.0404085268888889	0.316830754285714	0.0945837321621622
ENSSSCG00000004438	5.7660709	4.16092828	5.78399281818182	3.3458330894127	5.6455653877551	5.2787857027027
ENSSSCG00000004439	7.4954267	2.568322776	3.85166027272727	0.656335061354497	4.16537308163265	4.04520167567568
ENSSSCG00000004441	1.87373663	1.839759504	2.67837672727273	1.97087303457143	4.77411446938776	1.24373869189189
ENSSSCG00000004445	0.49660964	0.5503684	0.587131127272727	0.293502058100529	0.87755096122449	0.525219537837838
ENSSSCG00000004446	4.8981664	4.91606976	5.83296681818182	5.05446080810582	5.38635491836735	4.56598175675676
ENSSSCG00000004450	0.082073684	0.0304894328	0.00954365454545454	0.0866806735978836	0.0146031206122449	0.183642637837838
ENSSSCG00000004451	6.063159	0.279140108	0.00879727363636364	0.00570443121693122	0.166617602040816	0.0677777
ENSSSCG00000004452	2.1455711	0.066101246	1.46886899090909	0.935995082544974	3.23220103673469	0.206401394594595
ENSSSCG00000004453	6.1001883	0.4721240052	0.823663981818182	0.00326810511640212	0.788149949387755	1.96215275621622
ENSSSCG00000004454	5.1994765	1.716549704	3.12550172727273	1.9011729070582	5.72843224489796	2.03241616756757
ENSSSCG00000004456	3.8791996	3.6559708	4.55787009090909	4.09592195625926	5.26396114285714	3.98039618918919
ENSSSCG00000004457	3.3609852	2.5182746	3.14796354545455	2.03434985849206	3.41713383177551	3.36956232432432
ENSSSCG00000004458	3.2203616	1.142166444	1.84011616363636	0.0886612756825397	4.07596042857143	0.520446667837838
ENSSSCG00000004460	3.7954738	3.34632948	5.19305027272727	4.30092249482011	4.80916560002041	3.89089913513514
ENSSSCG00000004463	0.39926814	0.059932704	0.0924948545454545	0.593748967042328	0.568269712142857	0.279354181081081
ENSSSCG00000004464	1.4101602	3.10534852	3.19137226363636	3.39906474662963	4.40182975510204	2.47074645945946
ENSSSCG00000004465	4.007046	4.32905128	6.51521518181818	5.87283059518519	5.94555653061224	5.8620247027027
ENSSSCG00000004466	0.47617779	0.395489012	1.07498271818182	0.417739260391534	2.3348301877551	5.220147
ENSSSCG00000004469	1.7323456	0.2427711056	1.587014	0.105818497148148	2.00620126326531	3.02687021621622
ENSSSCG00000004470	6.3298136	6.77092168	6.98723645454545	6.20479147734921	6.93498332653061	6.28781545945946
ENSSSCG00000004472	2.4779209	1.471238236	2.59587627272727	0.58713391131746	2.66131773469388	5.28912383783784
ENSSSCG00000004473	3.06850939	2.5107016	3.6641	1.87590823013757	3.42721167716327	2.96201837837838
ENSSSCG00000004475	0.70594358	0.7661207516	2.69235863636364	0.137256109671958	1.60688781836735	0.342932628918919
ENSSSCG00000004477	0.182958166	0.0418003436	0.561092251818182	0.0146832447830688	0.0464935579591837	2.53655240540541
ENSSSCG00000004478	4.6419814	2.70658628	6.77108809090909	2.02023700288889	4.65024746938776	2.92181048648649
ENSSSCG00000004479	2.9518069	4.24850932	1.66091133636364	0.734527507243386	2.9041718	1.39072413783784
ENSSSCG00000004480	8.8037591	8.23863812	9.40824454545455	7.86090643527513	8.23936540816327	10.1189632702703
ENSSSCG00000004484	1.48480874	1.086306948	4.32391	1.44374301982011	5.9536347945102	3.8604337027027
ENSSSCG00000004485	1.6422484	2.34091078	3.44761281818182	0.583237513037037	3.22943540816327	1.97644951351351
ENSSSCG00000004486	3.2945868	2.195333916	4.77858345454545	2.91891434275661	4.14963009867347	3.13011478378378
ENSSSCG00000004487	3.883461	3.22107892	3.80462618181818	2.96606729050794	4.05420414285714	2.89753708108108
ENSSSCG00000004489	11.271936	11.0400938	12.7246581818182	12.1585561992698	13.0010597209796	11.3945875316757
ENSSSCG00000004490	2.142086421	1.33249126	2.454855	0.40689621310582	1.50835499591837	2.69862810810811
ENSSSCG00000004491	0.150333339	0.0833531732	0.542478952727273	0.0172674329417989	0.0855989444897959	0.811502227027027
ENSSSCG00000004492	4.9667192	0.4460095204	1.29099937272727	0.408341519486772	1.10767213877551	1.35514208648649
ENSSSCG00000004493	0.49788927	0.088008514	0.19244442	0.103752385047619	1.0297211344898	3.0342858027027
ENSSSCG00000004497	2.3488805	2.9696982	1.67035235454545	2.0849290357619	0.804939375510204	1.20341778108108
ENSSSCG00000004498	4.1165651	3.3435282	4.43729863636364	3.31562846488889	4.38018395918367	5.48677202702703
ENSSSCG00000004499	8.8449632	9.19388632	9.61927636363636	8.16659840426455	8.56846669387755	7.2564097027027
ENSSSCG00000004500	3.3430475	3.13327268	3.36914827272727	2.16599549055556	3.43288206122449	2.60633883783784
ENSSSCG00000004502	2.9992523	0.7627104948	0.1570207	0.0228944620634921	0.589547225306122	0.245381607297297
ENSSSCG00000004503	0.060654706	0.0134372336	0.0448169009090909	0.0471481881164021	0.0365701159183673	2.02299951351351
