brain	heart	kidney	liver	ovary	testis
ENSMODG00000005398	1.97101605	0.919599355555556	0.516587555555556	0.0488434733333333	3.0789856	2.810192
ENSMODG00000005399	3.848805	3.97425666666667	3.70525788888889	3.36555625333333	4.6146	4.317643
ENSMODG00000005400	5.0555157	5.26504511111111	5.44382482033333	4.16269582	5.4814826	5.46337322222222
ENSMODG00000005401	0.91531796	0.249627433333333	0.321175133333333	0.791860226666667	0.7947266	0.6020757
ENSMODG00000005402	2.900458	0	0.347163555555556	0.0913543333333333	0	1.32944066666667
ENSMODG00000005403	2.49584173	3.79348722222222	2.92227366666667	1.87890794666667	4.654574	3.48011811111111
ENSMODG00000005404	6.1014156	0.124827663333333	0.0415940333333333	0.445774807333333	0.153725476	0.0368531822222222
ENSMODG00000005405	1.85238548	3.57007088888889	3.07738977777778	7.15495106666667	3.29311	1.59661977777778
ENSMODG00000005406	0.668910527	0.200637833333333	0.231924188888889	0.122319824666667	1.75755	3.63804922222222
ENSMODG00000005407	0.018783853	0	0.01570411	0.01770136	0.10240228	0.151537233333333
ENSMODG00000005408	2.8618067	2.75799066666667	2.25638666666667	2.45822704666667	4.696757	3.82578433333333
ENSMODG00000005409	5.3459798	7.174408	6.16969288888889	5.88339933333333	6.0653878	5.20656755555556
ENSMODG00000005411	0.443110307	0.850757822222222	0.484014522222222	1.49210277333333	1.50363814	0.606888933333333
ENSMODG00000005413	0.6595073	0.0488961333333333	0.0579057144444444	0.0640973373333333	0.5301361	0.906210877777778
ENSMODG00000005415	0.721916696	0.6491421	0.448992766666667	0.184805954	3.015469	5.48977611111111
ENSMODG00000005416	2.74584992	0.0103499877777778	0	0.00388542933333333	0	0.108826222222222
ENSMODG00000005417	4.44046885	4.52099466666667	3.54791473333333	3.73670099933333	4.8022996	3.3906033
ENSMODG00000005418	2.75777447	2.61532144444444	3.12049133333333	1.73099414	2.3799388	3.46571566666667
ENSMODG00000005419	0.047148847	0.02345646	0.00138189888888889	0.00851223	1.6833912	2.823345
ENSMODG00000005421	2.91211049	4.15428911111111	4.71305211111111	6.8433682	6.1497798	2.69638444444444
ENSMODG00000005422	5.5130384	1.38469411111111	5.57624188888889	1.45014542	6.170485	4.55244922222222
ENSMODG00000005424	4.4256987	3.91733233333333	4.50085566666667	4.13525200666667	5.756615	3.31590511111111
ENSMODG00000005427	4.1885349	6.58796188888889	8.51941388888889	9.07777293333333	5.8959798	4.38493688888889
ENSMODG00000005428	7.0494946	8.50535422222222	8.17553477777778	7.53218706666667	9.6127186	6.32586777777778
ENSMODG00000005432	1.137408533	0.908800777777778	8.09568033922222	4.24071426666667	3.5601454	4.646053
ENSMODG00000005433	2.54212665	0	0.0149933444444444	0	0	0
ENSMODG00000005434	0.223231012	0.0810433222222222	6.72022777777778	6.51319273333333	0.55588024	0.196891525555556
ENSMODG00000005435	4.2420323	5.33902466666667	4.02987233333333	3.92273634	4.8803008	2.95925877777778
ENSMODG00000005437	0.03340035	0.00925839777777778	0	0.00548683733333333	0.291509274	3.60986755555556
ENSMODG00000005438	1.62332802	0.751526077777778	0.932857733333333	0.882306586666667	4.2777856	0.697590844444444
ENSMODG00000005439	0.15777799	0.154253624444444	5.02817011111111	7.5181006	0.085406732	0.02710707
ENSMODG00000005440	0.421544193	0.493040643333333	0.881690676666667	0.52531171	2.89219446	1.60199226666667
ENSMODG00000005441	2.03961043	0.0164125666666667	0.0738200888888889	0.351659749333333	0.05703234	3.32943866666667
ENSMODG00000005442	1.07421004	0.726821488888889	1.11434002222222	0.543481768	1.740822	0.145091611111111
ENSMODG00000005443	5.209832	5.64758155555556	5.13176311111111	4.47639581333333	6.3129022	4.99865544444444
ENSMODG00000005444	3.9347751	4.84816211111111	7.09456438277778	6.594773	7.2374492	3.38397455555556
ENSMODG00000005445	0.4668872	0.5753699	0.553294777777778	1.71615473333333	1.5782606	10.0384816666667
ENSMODG00000005447	0	0.0391258333333333	0.365438355555556	0	0.04884888	0
ENSMODG00000005448	7.2931273	7.57869377777778	6.98746744444444	6.35742273333333	7.9340224	8.05335455555556
ENSMODG00000005449	1.73321785	3.75391966666667	2.82731788888889	2.73960064	3.7302544	2.85110155555556
ENSMODG00000005450	1.73238338	0	0.2002461	0.133205366666667	0.15968792	1.38807866666667
ENSMODG00000005451	0.266675533	0.150165506666667	0.121592894444444	0.187390516666667	0.173432762	1.09790183333333
ENSMODG00000005452	7.5310447	1.75376055555556	5.87865711111111	1.69838733333333	5.0814454	3.665427
ENSMODG00000005454	3.2662983	3.99639077777778	3.85442655555556	2.72779669333333	3.6383816	4.72868766666667
ENSMODG00000005456	2.38515372	1.79221283333333	1.38334573333333	1.23965439333333	3.2271008	1.39231935555556
ENSMODG00000005457	0.01219573	0.00612464222222222	0	0	0	0.0703050111111111
ENSMODG00000005458	3.5748838	3.27906144444444	2.47182311111111	1.38227183333333	5.1092304	6.17491311111111
ENSMODG00000005459	0.39376251	0	0.0501391833333333	6.88925606666667	0.35360344	0.0419241222222222
ENSMODG00000005460	0.81915581	5.16268255555556	0.5062938	0.792584378	3.9233652	1.47053134444444
ENSMODG00000005461	4.9571505	4.66950181111111	4.4794502	1.42005181466667	3.533236956	2.33989596555556
ENSMODG00000005462	2.61237752	2.39255722222222	2.603476	1.581407042	3.636455	2.69985647777778
ENSMODG00000005463	3.8492323	4.06119077777778	5.214200653	3.43474828666667	7.221828	5.14532477777778
ENSMODG00000005464	2.8434835	7.48342655555556	6.295787568	4.55170315333333	4.7373466	2.25327144444444
ENSMODG00000005465	1.77299799	3.523235	4.27211488888889	5.23876233333333	5.8907148	2.818015
ENSMODG00000005467	0.01252612	0.00629777111111111	0	0	0.03346362	0.164560088888889
ENSMODG00000005468	1.529944772	3.10332322222222	2.86110388888889	1.34394983333333	4.575459	2.31532633333333
ENSMODG00000005470	4.3986523	3.87222122222222	4.68765466666667	3.94771534	3.8928816	3.39595555555556
ENSMODG00000005472	2.68315052	1.28937197777778	0.316392111111111	2.01674398866667	0.74042066	0.126293885555556
ENSMODG00000005473	4.7685647	3.77733322222222	4.21381177777778	3.51695426666667	4.7191838	4.04971544444444
ENSMODG00000005474	4.2381517	4.45013733333333	4.72782677777778	3.62748163333333	4.7506452	4.74984077777778
ENSMODG00000005475	3.6530487	1.979155	1.6978594	0.316898744666667	2.5507034	0.505323266666667
ENSMODG00000005476	4.9881158	6.17322577777778	5.69671011111111	5.58338106666667	5.9978252	3.60357766666667
ENSMODG00000005477	2.33213444	2.33972688888889	2.45358844444444	1.96733901333333	3.6879902	4.38523744444444
ENSMODG00000005479	2.03043687	2.16477667777778	1.95055981111111	1.87640701333333	4.2398552	3.59364922222222
ENSMODG00000005480	2.4895288	1.88251811111111	3.26887277777778	1.72797677333333	3.1193376	3.23687411111111
ENSMODG00000005481	2.25444276	0.00560985444444444	0.02954931	0.0052190898	0.197427266	0.110267314444444
ENSMODG00000005482	0.7893181	0.166374633333333	0.360291712222222	0.187085192	2.8304298	4.06907977777778
ENSMODG00000005484	3.8592845	4.69037222222222	3.40296666666667	3.02674722666667	6.1129764	7.13459333333333
ENSMODG00000005485	0.69324167	1.978412	1.07274894444444	1.20949220666667	0.96113282	0.410236822222222
ENSMODG00000005486	7.6492919	10.3145031111111	9.98288	10.1753457333333	9.3480356	9.89762433333333
ENSMODG00000005488	3.34273211	0.678767855555556	0.0278547433333333	0.171591553333333	1.327284786	0.632747766666667
ENSMODG00000005489	4.2577611	4.60938088888889	5.31070455555556	5.03570613333333	7.0653816	4.277197
ENSMODG00000005490	0.548901638	0.6367867	0.479500744444444	0.589407762	1.9253792	0.475649888888889
ENSMODG00000005491	0.662841555	0.100656007777778	0.1952589	0.209758775333333	0.61080264	0.844838033333333
ENSMODG00000005494	5.1445258	6.31006966666667	5.58516311111111	5.47172046666667	7.1255044	6.31568455555556
ENSMODG00000005495	2.00488773	3.94875555555556	3.38676077777778	2.85424042666667	4.3913158	2.25195877777778
ENSMODG00000005496	2.7224884	3.33007488888889	2.75269077777778	2.72590169333333	3.3510014	3.24643688888889
ENSMODG00000005497	2.6275439	3.07612132222222	2.874045	3.07893402666667	3.9253262	3.07937444444444
ENSMODG00000005498	3.7832359	0.0945367733333333	0.05492717	0.009279994	1.09474434	1.24125006666667
ENSMODG00000005499	2.07036377	2.78303723333333	1.40114155555556	1.33255252666667	3.0407723	2.73393208888889
ENSMODG00000005500	2.69865806	2.719027	1.54546231111111	0.725000053333333	2.9487842	1.59816844444444
ENSMODG00000005502	2.5404351	3.62370966666667	3.32566466666667	2.80920720666667	5.8823766	4.54597822222222
ENSMODG00000005503	2.43731653	2.08183944444444	2.55624622222222	1.89199964	3.3820188	4.56557811111111
ENSMODG00000005504	3.0221285	0.2567643	3.28350211111111	0.126742512666667	3.481378	1.73548333333333
ENSMODG00000005505	3.172293	3.61431933333333	4.13993922222222	3.83357462	4.517774	3.48757177777778
ENSMODG00000005508	0.90958175	1.26231853333333	1.97801311111111	1.62634655066667	3.994745	5.17657066666667
ENSMODG00000005509	0.10004949	0.0525293666666667	0.115400177777778	0.191477086666667	0.71062014	1.66780928888889
ENSMODG00000005510	3.9559694	4.32179133333333	3.299787	2.86127092666667	5.0754102	4.33162677777778
ENSMODG00000005511	3.591606	0.294269916666667	0.317571493333333	0.0442149413333333	1.15025994	4.88106866666667
ENSMODG00000005512	3.54612185	4.14951366666667	4.624519	5.16584485466667	3.7055572	4.61452108
ENSMODG00000005513	2.91447202	0	0	0.00347185266666667	0.19576038	0.104004593333333
ENSMODG00000005516	0.475633344	0.102331845555556	1.22858044444444	7.87003046666667	0.282283612	0.167565501111111
ENSMODG00000005517	5.9369637	8.15823111111111	6.61315422222222	5.800892	7.2623416	5.49658777777778
ENSMODG00000005518	3.08057074	2.24034288888889	4.43284844444444	4.10159202666667	4.1812596	3.52083722222222
ENSMODG00000005519	0.351101	0.121130966666667	0.335246722222222	0.22194216	2.44908196	6.666677
ENSMODG00000005520	2.88314759	4.20109222222222	2.52943873333333	2.13063136	3.4096514	4.35056177777778
ENSMODG00000005522	3.2923055	3.41428555555556	2.80799488888889	2.27268658	3.9408178	2.45746012222222
ENSMODG00000005523	3.8228449	5.32804255555556	2.84876118888889	1.48437330666667	3.860102	6.04455311111111
ENSMODG00000005524	1.50658433	2.36087826666667	2.40734855555556	2.04738577333333	1.92093306	2.26759608777778
ENSMODG00000005525	1.11307914	0.456162455555556	0.387071144444444	0.587732307333333	2.5953238	1.68749566666667
ENSMODG00000005529	5.7401312	6.09091244444444	5.507211	4.74761073333333	8.0164106	7.05216877777778
ENSMODG00000005530	4.30287396	3.94088411111111	3.83372515555556	2.58049839866667	4.94375472	3.10057461111111
ENSMODG00000005532	3.6550969	3.03794367777778	2.1768032	1.91055358666667	3.0531968	2.49700845555556
ENSMODG00000005534	2.8462608	3.03197155555556	2.84601266666667	1.74624735333333	4.8532916	2.51643966666667
ENSMODG00000005536	0.34984502	0.284392522222222	0.883687933333333	0.440319173333333	0.63967614	5.34439977777778
ENSMODG00000005537	6.8602741	1.22559045555556	2.16077822222222	1.80773282666667	1.5640036	1.80835055555556
ENSMODG00000005538	0.649794663	1.24334687777778	0.320642607777778	0.345920562666667	2.25566146	0.158388224444444
ENSMODG00000005539	5.0123263	2.48661555555556	2.37489655555556	2.79468219333333	5.1654454	3.82499677777778
ENSMODG00000005542	3.1311236	4.42105955555556	2.87848511111111	1.85800764666667	3.1461424	0.997060322222222
ENSMODG00000005543	3.1739925	4.78434411111111	4.45272135633333	3.07503314666667	5.246605	3.38377177777778
ENSMODG00000005544	0.152429422	0.01107888	0.596513833333333	1.20269984266667	0.22733968	0.0490163488888889
ENSMODG00000005545	1.5851344	0.840983588888889	1.72627273333333	6.39521406666667	1.77449982	1.39971812222222
ENSMODG00000005546	4.2005409	4.14098222222222	4.663008	4.09580204	5.8665726	4.08344511111111
ENSMODG00000005547	0	0	0.898061208888889	0	0.0416073	0.0126349444444444
ENSMODG00000005548	2.7586593	3.346534	2.08220066666667	1.29324302666667	3.1566874	4.48640044444444
ENSMODG00000005549	2.91912641	3.72779	3.39117933333333	2.91450088	4.8478352	3.92785711111111
ENSMODG00000005550	3.7389511	3.52081611111111	3.438045	4.04418363333333	5.6040414	3.86856888888889
ENSMODG00000005552	4.2265329	3.82322266666667	3.59851888888889	3.66149833333333	5.1485314	4.65615855555556
ENSMODG00000005554	7.1124648	7.54669322222222	6.91247666666667	7.46741213333333	7.1876578	5.51180777777778
ENSMODG00000005555	3.8146455	3.72181355555556	3.37703444444444	2.54187882	4.0825658	4.45933366666667
ENSMODG00000005556	4.2598365	3.85206477777778	3.92074378333333	1.23968489333333	4.3947014	1.0248354
ENSMODG00000005557	0	0.169752888888889	0.387492	0.1754714	0	0.0876053111111111
ENSMODG00000005558	3.4340994	2.78664533333333	3.12882477777778	3.46316006666667	4.361374	2.63424966666667
ENSMODG00000005559	2.66083853	2.12447866666667	2.69957422222222	2.41362193333333	3.5950484	1.52388667777778
ENSMODG00000005561	0.83548093	0.426497133333333	5.119456	3.87051790666667	1.17697234	0.488905077777778
ENSMODG00000005562	0.47742392	0.630700522222222	0.4138949	0.618029432	3.728786	2.76106011111111
ENSMODG00000005563	0.01234898	0.0688491111111111	0	0.0813083133333333	0.52730154	0.7562225
ENSMODG00000005565	1.7127696	0.124835001111111	4.48341911111111	1.21786177666667	3.8036408	3.967669
ENSMODG00000005566	1.089092694	0.0486230666666667	0.0191167666666667	0.012294356	0.0500298	0.101057566666667
ENSMODG00000005567	0.01219424	0.00773103	0.0115752444444444	0.0103694653333333	0.13938546	0.362930733333333
ENSMODG00000005568	2.9838112	2.72821055555556	1.89496766666667	1.15045378	2.8522374	0.831496688888889
ENSMODG00000005569	3.00014388	3.30403466666667	2.68135622222222	2.23569988666667	3.1346724	2.51148244444444
ENSMODG00000005570	1.12566701	0.172260862222222	0.0194103233333333	0.0951443233333333	2.625098	3.73978422222222
ENSMODG00000005572	5.1811266	6.019971	4.45955633333333	3.9989446	6.2152488	4.71317233333333
ENSMODG00000005573	6.35598	7.64177211111111	6.75807	7.17895266666667	7.5914348	5.99719688888889
ENSMODG00000005575	0.95265485	2.01479022222222	1.29705733333333	1.34348959333333	4.1838788	5.142163
ENSMODG00000005578	4.35916459	5.28971111111111	3.18154911111111	2.84258140666667	5.4191602	3.596574
ENSMODG00000005579	3.6575408	3.27484444444444	2.73733222222222	2.28515341333333	3.7648528	2.63137422222222
ENSMODG00000005581	0.044809051	0.0356866222222222	3.4597054	4.70631056666667	0.03561442	0.123143455555556
ENSMODG00000005583	1.523807	0.827037666666667	1.17997111111111	1.58119073333333	1.9604644	1.85301088888889
ENSMODG00000005584	2.5353385	3.25315322222222	3.54982077777778	4.19049833333333	4.9489816	3.17611355555556
ENSMODG00000005586	0.15412537	2.25732611111111	0.542960511111111	0.00389668866666667	0.045042136	0.586208113333333
ENSMODG00000005587	2.891651	0.4139634	1.09563614444444	0.483584026666667	1.05618002	4.87327466666667
ENSMODG00000005588	0.71348548	2.70167377777778	1.62327177777778	1.605282778	2.7818176	0.343073955555556
ENSMODG00000005589	3.3937724	2.92669644444444	2.83690888888889	3.01586201333333	5.2467424	4.276847
ENSMODG00000005591	0.3671398	1.33225955555556	0	0.3295116	0.404654	0.914061
ENSMODG00000005592	5.1262434	1.45882173666667	3.39455332611111	0.018111436	0.211166332	0.0650362866666667
ENSMODG00000005593	1.05398086	1.10658768888889	0.9513321	0.715512068666667	3.1710834	2.08026066666667
ENSMODG00000005594	3.54323627	5.51347422222222	5.00360066666667	4.05803538	4.9631102	3.07559677777778
ENSMODG00000005595	2.92127094	1.62509874444444	0.558269611111111	7.89034	4.1820562	2.25109366666667
ENSMODG00000005597	4.4073659	3.96899422222222	3.74118566666667	3.47129714666667	5.664028	3.28027933333333
ENSMODG00000005601	1.64783861	1.26342791111111	1.64817577777778	1.46714966	2.558600932	1.83438105555556
ENSMODG00000005602	4.6612463	0.371436066666667	1.216326	4.6030936	1.00023948	0.812149944444444
ENSMODG00000005604	0	0.0701489888888889	0	0.108997574666667	0	0.216530566666667
ENSMODG00000005605	4.1974818	5.19417488888889	3.53106166666667	2.45360188666667	4.4366868	3.08276488888889
ENSMODG00000005606	2.2751158	0.569117555555556	0.924699733333333	0.1015928	3.4092026	5.32375966666667
ENSMODG00000005607	2.11184902	2.55322644444444	2.36431555555556	3.45075402666667	2.4566844	0.338062587777778
ENSMODG00000005608	2.7996232	2.75983688888889	2.686741	2.6947997	4.3579192	6.30296511111111
ENSMODG00000005609	2.84304169	5.25234777777778	4.15886022222222	5.068091	4.984611	6.31148422222222
ENSMODG00000005613	3.9217206	4.82541288888889	3.594818	3.20052182	4.7012568	5.11463022222222
ENSMODG00000005614	2.32949626	2.52770211111111	3.75269566666667	2.24806538	3.9444558	1.16302748888889
ENSMODG00000005615	2.08143967	3.75997644444444	1.80344644444444	3.2667194	2.8750672	3.63316988888889
ENSMODG00000005616	0.070743784	1.01867544444444	0.00667977222222222	0.012069216	0.24889278	3.77697755555556
ENSMODG00000005617	0.018595963	0.253556393333333	0.210061105555556	0.0181105093333333	2.1456402	3.03647222222222
ENSMODG00000005618	2.9167984	6.59905555555556	4.73577088888889	4.19916586666667	5.3667356	2.1931491
ENSMODG00000005619	6.6756453	8.434329	7.61096977777778	8.00748686666667	8.3646286	7.78770555555556
ENSMODG00000005620	3.7425631	5.83482844444444	4.93065022222222	4.45844484666667	6.248334	6.02048766666667
ENSMODG00000005621	2.6769425	3.72062422222222	4.03300344444444	1.63148526133333	5.1618252	3.40385411111111
ENSMODG00000005623	6.1318947	5.98445688888889	6.82878488888889	4.75027146666667	8.9793286	5.09590366666667
ENSMODG00000005624	2.5712878	3.37152775555556	3.04981788888889	2.39772832666667	5.2269778	4.17569622222222
ENSMODG00000005626	0.69536657	0.198238524444444	0.326920088888889	0.132687762666667	1.03917316	0.166213782222222
ENSMODG00000005627	3.2594768	0.978405188888889	2.613223	0.88676358	4.4345304	3.53781622222222
ENSMODG00000005628	1.58627212	2.44357488888889	1.94193211111111	3.45919550666667	3.600955	2.63418966666667
ENSMODG00000005630	1.29665294	3.22281811111111	2.30531944444444	1.9863152	4.7405956	0.837132033333333
ENSMODG00000005631	7.6169512	0	0.710702555555556	0	4.149335	1.72591648888889
ENSMODG00000005632	2.79774221	4.69437555555556	4.30689833333333	2.83126250666667	5.3755532	4.54762833333333
ENSMODG00000005633	0.98548956	0.585245744444444	0.743441477777778	1.15000144666667	5.6089996	0.888598177777778
