liver
ENSOGAG00000013973	0.668092166666667
ENSOGAG00000013974	1.76210733333333
ENSOGAG00000013975	6.874808
ENSOGAG00000013976	0
ENSOGAG00000013977	6.01874633333333
ENSOGAG00000013980	1.98921026666667
ENSOGAG00000013981	2.887077
ENSOGAG00000013982	4.02990366666667
ENSOGAG00000013983	2.43045766666667
ENSOGAG00000013984	1.23286576666667
ENSOGAG00000013985	0.1102304
ENSOGAG00000013986	3.504073
ENSOGAG00000013987	0.1754912
ENSOGAG00000013988	1.507723
ENSOGAG00000013989	7.317174
ENSOGAG00000013990	5.48557566666667
ENSOGAG00000013991	4.31180366666667
ENSOGAG00000013992	2.13093733333333
ENSOGAG00000013993	5.96348233333333
ENSOGAG00000013994	1.8616507
ENSOGAG00000013996	0.867035566666667
ENSOGAG00000013997	2.42557933333333
ENSOGAG00000013999	3.43990866666667
ENSOGAG00000014000	1.96702133333333
ENSOGAG00000014001	1.7112693
ENSOGAG00000014002	4.808235
ENSOGAG00000014003	0.6147376
ENSOGAG00000014005	3.185887
ENSOGAG00000014006	3.763921
ENSOGAG00000014008	0.902281733333333
ENSOGAG00000014009	0.0098924
ENSOGAG00000014010	0.842991866666667
ENSOGAG00000014011	0.01871573
ENSOGAG00000014012	0
ENSOGAG00000014013	4.26609133333333
ENSOGAG00000014014	1.8341552
ENSOGAG00000014015	0.863495066666667
ENSOGAG00000014016	0.101812766666667
ENSOGAG00000014017	2.95010033333333
ENSOGAG00000014018	0.693988633333333
ENSOGAG00000014019	2.59073833333333
ENSOGAG00000014020	4.72726866666667
ENSOGAG00000014021	0.3482061
ENSOGAG00000014022	5.12103033333333
ENSOGAG00000014023	0
ENSOGAG00000014024	5.64721
ENSOGAG00000014025	1.74532566666667
ENSOGAG00000014026	4.212196
ENSOGAG00000014027	10.0142293333333
ENSOGAG00000014032	0.7679603
ENSOGAG00000014033	8.05639566666667
ENSOGAG00000014034	3.07444566666667
ENSOGAG00000014035	2.36020433333333
ENSOGAG00000014036	0.946951766666667
ENSOGAG00000014038	1.43752246666667
ENSOGAG00000014039	3.45040833333333
ENSOGAG00000014040	2.419956
ENSOGAG00000014041	5.14506533333333
ENSOGAG00000014042	1.752942
ENSOGAG00000014043	4.267115
ENSOGAG00000014044	4.067282
ENSOGAG00000014046	1.42518133333333
ENSOGAG00000014047	0
ENSOGAG00000014048	2.67939833333333
ENSOGAG00000014049	1.7375831
ENSOGAG00000014051	1.08163356666667
ENSOGAG00000014052	0.048497
ENSOGAG00000014053	1.00469533333333
ENSOGAG00000014054	2.56123933333333
ENSOGAG00000014055	0.14156592
ENSOGAG00000014056	1.8410199
ENSOGAG00000014057	3.303712
ENSOGAG00000014058	2.609908
ENSOGAG00000014059	1.51327426666667
ENSOGAG00000014060	3.52810666666667
ENSOGAG00000014061	1.65096433333333
ENSOGAG00000014063	2.50940166666667
ENSOGAG00000014064	0.326466133333333
ENSOGAG00000014065	0.0374888666666667
ENSOGAG00000014066	4.18920633333333
ENSOGAG00000014067	4.05416566666667
ENSOGAG00000014068	3.89773266666667
ENSOGAG00000014069	2.60138166666667
ENSOGAG00000014070	2.05097366666667
ENSOGAG00000014072	2.73225
ENSOGAG00000014073	2.96812833333333
ENSOGAG00000014074	3.751892
ENSOGAG00000014075	0.116147366666667
ENSOGAG00000014076	4.90104833333333
ENSOGAG00000014077	0.0568237333333333
ENSOGAG00000014079	1.97243066666667
ENSOGAG00000014080	4.14680333333333
ENSOGAG00000014081	3.42953966666667
ENSOGAG00000014083	0.222534766666667
ENSOGAG00000014084	2.62098866666667
ENSOGAG00000014085	3.60118366666667
ENSOGAG00000014086	1.7490265
ENSOGAG00000014087	0.837762566666667
ENSOGAG00000014088	0.9042649
ENSOGAG00000014089	0
ENSOGAG00000014090	0
ENSOGAG00000014091	2.00963686666667
ENSOGAG00000014092	0.0191573
ENSOGAG00000014093	1.62684593333333
ENSOGAG00000014094	0
ENSOGAG00000014095	0.550758466666667
ENSOGAG00000014096	2.26572866666667
ENSOGAG00000014098	8.87291033333333
ENSOGAG00000014100	0.809851833333333
ENSOGAG00000014101	1.75937256666667
ENSOGAG00000014102	2.30411533333333
ENSOGAG00000014104	0
ENSOGAG00000014105	0.354442766666667
ENSOGAG00000014108	0.626517933333333
ENSOGAG00000014110	0.190693533333333
ENSOGAG00000014111	0.13320884
ENSOGAG00000014112	2.79627466666667
ENSOGAG00000014113	5.094479
ENSOGAG00000014116	2.31031213333333
ENSOGAG00000014117	3.29474633333333
ENSOGAG00000014118	1.675108
ENSOGAG00000014119	1.41574003333333
ENSOGAG00000014120	3.01152266666667
ENSOGAG00000014121	2.44742433333333
ENSOGAG00000014122	1.78047833333333
ENSOGAG00000014123	3.870002
ENSOGAG00000014124	0.8762909
ENSOGAG00000014125	1.28883466666667
ENSOGAG00000014126	0
ENSOGAG00000014127	2.77345666666667
ENSOGAG00000014128	4.93008466666667
ENSOGAG00000014129	0
ENSOGAG00000014130	0.109955466666667
ENSOGAG00000014134	2.64737133333333
ENSOGAG00000014138	3.76977766666667
ENSOGAG00000014140	7.84041266666667
ENSOGAG00000014141	1.82565933333333
ENSOGAG00000014142	2.13142733333333
ENSOGAG00000014143	1.59771463333333
ENSOGAG00000014144	0.0351776866666667
ENSOGAG00000014145	1.59856796666667
ENSOGAG00000014146	0
ENSOGAG00000014147	0.439210766666667
ENSOGAG00000014148	4.77729433333333
ENSOGAG00000014151	3.46993266666667
ENSOGAG00000014152	0.0518663333333333
ENSOGAG00000014153	2.40776426666667
ENSOGAG00000014154	1.10703913333333
ENSOGAG00000014155	0.0491131
ENSOGAG00000014157	6.69195233333333
ENSOGAG00000014158	0.0946820666666667
ENSOGAG00000014159	3.68914066666667
ENSOGAG00000014161	0.0539892
ENSOGAG00000014162	2.728934
ENSOGAG00000014163	4.892011
ENSOGAG00000014165	0.140895963333333
ENSOGAG00000014166	1.28752606666667
ENSOGAG00000014167	3.79908966666667
ENSOGAG00000014168	3.84076633333333
ENSOGAG00000014169	2.4827
ENSOGAG00000014170	0.9445974
ENSOGAG00000014171	3.90367133333333
ENSOGAG00000014172	2.12002833333333
ENSOGAG00000014173	3.48753566666667
ENSOGAG00000014174	0.79181504
ENSOGAG00000014175	0.935903733333333
ENSOGAG00000014176	3.96604666666667
ENSOGAG00000014177	2.49818766666667
ENSOGAG00000014180	2.25558216666667
ENSOGAG00000014181	3.07342633333333
ENSOGAG00000014182	4.71019366666667
ENSOGAG00000014184	3.683743
ENSOGAG00000014185	1.02377408333333
ENSOGAG00000014186	0.540004633333333
ENSOGAG00000014187	2.904446
ENSOGAG00000014188	2.264679
ENSOGAG00000014189	2.674139
ENSOGAG00000014190	3.61689266666667
ENSOGAG00000014191	0.0374782
ENSOGAG00000014192	0.0728950333333333
ENSOGAG00000014193	5.135688
ENSOGAG00000014194	1.65865966666667
ENSOGAG00000014195	1.17735073333333
ENSOGAG00000014196	7.388441
ENSOGAG00000014197	3.63474066666667
ENSOGAG00000014198	0
ENSOGAG00000014199	0.344407333333333
ENSOGAG00000014200	0.222286966666667
ENSOGAG00000014201	0.0801748566666667
ENSOGAG00000014202	4.938862
ENSOGAG00000014203	6.65209533333333
ENSOGAG00000014204	0
ENSOGAG00000014205	4.096236
ENSOGAG00000014206	2.549834
ENSOGAG00000014207	0
ENSOGAG00000014208	0.0210282833333333
ENSOGAG00000014209	0.178825566666667
ENSOGAG00000014210	2.45958733333333
ENSOGAG00000014211	0
ENSOGAG00000014213	0.0483595666666667
ENSOGAG00000014214	2.2998798
ENSOGAG00000014215	2.206026
ENSOGAG00000014216	3.93318633333333
ENSOGAG00000014217	1.800449
ENSOGAG00000014218	6.188455
ENSOGAG00000014219	2.3362565
ENSOGAG00000014221	1.88313583333333
ENSOGAG00000014223	3.04724966666667
ENSOGAG00000014224	0.0832394666666667
ENSOGAG00000014225	2.739514
ENSOGAG00000014226	0
ENSOGAG00000014227	0.00894562666666667
ENSOGAG00000014228	1.58232216666667
ENSOGAG00000014230	7.59696866666667
ENSOGAG00000014231	5.08998066666667
ENSOGAG00000014233	3.042906
ENSOGAG00000014234	4.68923733333333
ENSOGAG00000014237	0.5549259
ENSOGAG00000014239	1.903027
ENSOGAG00000014240	0.0160294733333333
ENSOGAG00000014241	3.15005
ENSOGAG00000014242	1.50085833333333
ENSOGAG00000014243	2.59415996666667
ENSOGAG00000014244	6.19275266666667
ENSOGAG00000014245	2.11051833333333
ENSOGAG00000014246	2.90587766666667
ENSOGAG00000014249	0.771810433333333
ENSOGAG00000014250	3.06818966666667
ENSOGAG00000014252	1.7231735
ENSOGAG00000014254	3.029009
ENSOGAG00000014255	2.309196
ENSOGAG00000014257	3.03525546666667
ENSOGAG00000014259	6.46517266666667
ENSOGAG00000014260	1.4683037
ENSOGAG00000014261	2.63552
ENSOGAG00000014262	1.2148522
ENSOGAG00000014263	2.990134
ENSOGAG00000014264	0
ENSOGAG00000014265	2.358581
ENSOGAG00000014266	3.495254
ENSOGAG00000014267	3.371247
ENSOGAG00000014269	0
ENSOGAG00000014270	0.600187333333333
ENSOGAG00000014271	8.00723333333333
ENSOGAG00000014273	2.77495616666667
ENSOGAG00000014274	3.63540866666667
ENSOGAG00000014276	1.38679
ENSOGAG00000014277	1.711348
ENSOGAG00000014279	2.13570473333333
ENSOGAG00000014280	3.741588
ENSOGAG00000014281	4.974152
ENSOGAG00000014282	1.76433213333333
ENSOGAG00000014283	0
ENSOGAG00000014284	4.210164
ENSOGAG00000014285	3.51285766666667
ENSOGAG00000014286	1.85361693333333
ENSOGAG00000014287	0.815796883333333
ENSOGAG00000014288	3.42437233333333
ENSOGAG00000014289	3.83761766666667
ENSOGAG00000014293	4.38901633333333
ENSOGAG00000014294	0.325428366666667
ENSOGAG00000014295	0.2899555
ENSOGAG00000014296	0.003293072
ENSOGAG00000014298	0
ENSOGAG00000014299	1.56040896666667
ENSOGAG00000014300	0.286537533333333
ENSOGAG00000014301	0.106999646666667
ENSOGAG00000014302	0.679244366666667
ENSOGAG00000014304	0.952255966666667
ENSOGAG00000014306	1.0475184
ENSOGAG00000014307	6.70375133333333
ENSOGAG00000014309	5.186344
ENSOGAG00000014311	1.34739806666667
ENSOGAG00000014312	0.0820918333333333
ENSOGAG00000014316	2.34546266666667
ENSOGAG00000014317	0.634494886666667
ENSOGAG00000014318	3.27279833333333
ENSOGAG00000014320	1.57627466666667
ENSOGAG00000014321	2.386627
ENSOGAG00000014322	0.882678966666667
ENSOGAG00000014323	0.27313407
ENSOGAG00000014324	3.149131
ENSOGAG00000014325	0
ENSOGAG00000014326	2.470829
ENSOGAG00000014327	5.77609933333333
ENSOGAG00000014328	1.49707133333333
ENSOGAG00000014329	1.14366173333333
ENSOGAG00000014330	5.72108033333333
ENSOGAG00000014331	3.738527
ENSOGAG00000014332	1.8475191
ENSOGAG00000014333	2.77930033333333
ENSOGAG00000014334	3.29745366666667
ENSOGAG00000014335	2.466737
ENSOGAG00000014336	2.41032066666667
ENSOGAG00000014337	1.76652333333333
ENSOGAG00000014338	3.918802
ENSOGAG00000014339	0
ENSOGAG00000014341	0
ENSOGAG00000014342	0.0266366666666667
ENSOGAG00000014343	3.858663
ENSOGAG00000014344	0.814091433333333
ENSOGAG00000014345	0
ENSOGAG00000014346	2.19338266666667
ENSOGAG00000014347	0
ENSOGAG00000014350	0.614245866666667
ENSOGAG00000014351	0.325778066666667
ENSOGAG00000014353	0.03321461
ENSOGAG00000014354	2.49179433333333
ENSOGAG00000014356	2.27243866666667
ENSOGAG00000014357	0.11164073
ENSOGAG00000014358	2.4847049
ENSOGAG00000014359	0
ENSOGAG00000014360	0.365980333333333
ENSOGAG00000014362	1.7462665
ENSOGAG00000014363	0
ENSOGAG00000014364	4.476215
ENSOGAG00000014365	1.05601446666667
ENSOGAG00000014366	3.56175266666667
ENSOGAG00000014368	5.16495566666667
ENSOGAG00000014370	1.62377573333333
ENSOGAG00000014371	4.534095
ENSOGAG00000014372	0.878786666666667
ENSOGAG00000014373	0.889770166666667
ENSOGAG00000014376	1.70719603333333
ENSOGAG00000014378	2.05559896666667
ENSOGAG00000014379	0
ENSOGAG00000014380	2.2001449
ENSOGAG00000014382	3.67952066666667
ENSOGAG00000014384	2.86861
ENSOGAG00000014386	1.94028953333333
ENSOGAG00000014388	3.084596
ENSOGAG00000014389	1.344053
ENSOGAG00000014390	3.973138
ENSOGAG00000014391	5.29310366666667
ENSOGAG00000014393	4.008775
ENSOGAG00000014394	1.567523
ENSOGAG00000014395	0.582044866666667
ENSOGAG00000014396	0.971572666666667
ENSOGAG00000014397	2.24957266666667
ENSOGAG00000014398	0.07936647
ENSOGAG00000014400	0
ENSOGAG00000014401	9.65926033333333
ENSOGAG00000014403	0.9969387
ENSOGAG00000014405	4.17975433333333
ENSOGAG00000014407	0.1992791
ENSOGAG00000014408	1.65495066666667
ENSOGAG00000014409	2.39504936666667
ENSOGAG00000014410	1.36192686666667
ENSOGAG00000014413	0.201322323333333
ENSOGAG00000014414	2.183237
ENSOGAG00000014415	2.228497
ENSOGAG00000014416	4.281962
ENSOGAG00000014419	3.49161333333333
ENSOGAG00000014420	1.3132378
ENSOGAG00000014421	6.49685466666667
ENSOGAG00000014422	6.827163
ENSOGAG00000014423	0.5664427
ENSOGAG00000014424	0
ENSOGAG00000014429	3.09814366666667
ENSOGAG00000014430	2.30935366666667
ENSOGAG00000014431	1.28838176666667
ENSOGAG00000014432	4.184512
ENSOGAG00000014433	3.651348
ENSOGAG00000014436	1.82789223333333
ENSOGAG00000014438	1.8838402
ENSOGAG00000014441	1.56817386666667
ENSOGAG00000014442	1.02568273333333
ENSOGAG00000014445	3.75573733333333
ENSOGAG00000014446	0.543686
ENSOGAG00000014447	6.52450133333333
ENSOGAG00000014448	8.241035
ENSOGAG00000014449	3.70369566666667
ENSOGAG00000014450	6.56267766666667
ENSOGAG00000014452	4.339827
ENSOGAG00000014453	4.52386133333333
ENSOGAG00000014454	4.48393933333333
ENSOGAG00000014455	0
ENSOGAG00000014456	2.306953
ENSOGAG00000014457	0.3652115
ENSOGAG00000014458	1.20278183333333
ENSOGAG00000014459	0
ENSOGAG00000014461	8.66129466666667
ENSOGAG00000014463	6.34780266666667
ENSOGAG00000014464	0.0583476333333333
ENSOGAG00000014465	0
ENSOGAG00000014466	3.28857233333333
ENSOGAG00000014467	0
ENSOGAG00000014468	6.290679
ENSOGAG00000014470	0
ENSOGAG00000014472	0
ENSOGAG00000014473	1.12090566666667
ENSOGAG00000014474	2.97726333333333
ENSOGAG00000014475	1.67700833333333
ENSOGAG00000014476	4.71308333333333
ENSOGAG00000014477	0
ENSOGAG00000014478	0.749282433333333
ENSOGAG00000014479	0
ENSOGAG00000014483	2.29888666666667
ENSOGAG00000014484	0.323930366666667
ENSOGAG00000014485	0.00505394333333333
ENSOGAG00000014487	7.09700333333333
ENSOGAG00000014489	2.33747626666667
ENSOGAG00000014490	0.344861033333333
ENSOGAG00000014491	2.58227633333333
ENSOGAG00000014492	5.46925533333333
ENSOGAG00000014493	2.54630433333333
ENSOGAG00000014494	9.59436633333333
ENSOGAG00000014495	2.07272333333333
ENSOGAG00000014497	3.85763
ENSOGAG00000014498	2.163221
ENSOGAG00000014499	1.86329913333333
ENSOGAG00000014500	2.65413866666667
ENSOGAG00000014502	4.522106
ENSOGAG00000014504	1.75928113333333
ENSOGAG00000014506	1.2335397
ENSOGAG00000014507	3.33777433333333
ENSOGAG00000014508	1.33051396666667
ENSOGAG00000014509	0.0220713466666667
ENSOGAG00000014510	0
ENSOGAG00000014511	3.863208
ENSOGAG00000014512	3.58494933333333
ENSOGAG00000014513	0.0775368
ENSOGAG00000014516	3.293678
ENSOGAG00000014518	0.418143333333333
ENSOGAG00000014521	0.144378566666667
ENSOGAG00000014522	0.114690566666667
ENSOGAG00000014523	0.00740972333333333
ENSOGAG00000014524	4.06509333333333
ENSOGAG00000014525	0
ENSOGAG00000014527	0.167841266666667
ENSOGAG00000014528	4.57557633333333
ENSOGAG00000014529	1.48824566666667
ENSOGAG00000014530	0.0395777166666667
ENSOGAG00000014531	2.992761
ENSOGAG00000014532	2.24899066666667
ENSOGAG00000014533	0.186325773333333
ENSOGAG00000014534	0.866038
ENSOGAG00000014535	1.839166
ENSOGAG00000014536	0.0585214
ENSOGAG00000014537	0
ENSOGAG00000014538	0
ENSOGAG00000014539	0.598625
ENSOGAG00000014541	1.98459176666667
ENSOGAG00000014543	0.44062428
ENSOGAG00000014544	3.28206
ENSOGAG00000014545	0.478646066666667
ENSOGAG00000014547	0.164946166666667
ENSOGAG00000014549	5.191633
ENSOGAG00000014550	2.1487813
ENSOGAG00000014551	0.0178278466666667
ENSOGAG00000014552	3.13812266666667
ENSOGAG00000014553	0.0469026066666667
ENSOGAG00000014554	2.744298
ENSOGAG00000014555	0.411399766666667
ENSOGAG00000014557	0
ENSOGAG00000014558	0
ENSOGAG00000014559	2.21976626666667
ENSOGAG00000014561	2.79785733333333
ENSOGAG00000014562	1.2483296
ENSOGAG00000014563	0.1835298
ENSOGAG00000014565	2.03017366666667
ENSOGAG00000014567	0.141628933333333
ENSOGAG00000014568	4.621876
ENSOGAG00000014569	0.0406441666666667
ENSOGAG00000014570	2.474062
ENSOGAG00000014571	0.380743866666667
ENSOGAG00000014573	2.67832566666667
ENSOGAG00000014574	0.489525833333333
ENSOGAG00000014575	2.713242
ENSOGAG00000014576	2.375261
ENSOGAG00000014577	1.1136241
ENSOGAG00000014578	0
ENSOGAG00000014579	1.01864933333333
ENSOGAG00000014580	1.05610353333333
ENSOGAG00000014581	0.480761666666667
ENSOGAG00000014582	0.619652666666667
ENSOGAG00000014583	4.33812533333333
ENSOGAG00000014587	0.137758396666667
ENSOGAG00000014589	4.30902
ENSOGAG00000014590	1.92419523333333
ENSOGAG00000014591	0
ENSOGAG00000014592	2.486058
ENSOGAG00000014593	0.878005833333333
ENSOGAG00000014594	1.6318557
ENSOGAG00000014595	0.819216833333333
ENSOGAG00000014597	5.34154766666667
ENSOGAG00000014598	2.975712
ENSOGAG00000014599	2.46435986666667
ENSOGAG00000014600	0.648516533333333
ENSOGAG00000014601	6.87101866666667
ENSOGAG00000014602	0.55219
ENSOGAG00000014604	2.22674333333333
ENSOGAG00000014606	4.49377
ENSOGAG00000014607	0.0404233666666667
ENSOGAG00000014609	0
ENSOGAG00000014610	0.0552418333333333
ENSOGAG00000014611	1.31398943333333
ENSOGAG00000014613	0
ENSOGAG00000014614	3.931431
ENSOGAG00000014615	5.81194066666667
ENSOGAG00000014616	3.009094
ENSOGAG00000014617	1.53149363333333
ENSOGAG00000014618	1.31603436666667
ENSOGAG00000014620	3.388434
ENSOGAG00000014621	0.499636866666667
ENSOGAG00000014623	2.51756166666667
ENSOGAG00000014625	3.150329
ENSOGAG00000014626	3.16896733333333
ENSOGAG00000014627	0.106467933333333
ENSOGAG00000014628	0
ENSOGAG00000014629	1.49864033333333
ENSOGAG00000014630	4.079467
ENSOGAG00000014632	0.172655826666667
ENSOGAG00000014633	0.2010763
ENSOGAG00000014634	0
ENSOGAG00000014635	2.844371
ENSOGAG00000014637	0
ENSOGAG00000014638	0
ENSOGAG00000014639	0
ENSOGAG00000014640	0
ENSOGAG00000014641	0.655161296666667
ENSOGAG00000014642	1.283365
ENSOGAG00000014643	1.03372766666667
ENSOGAG00000014645	3.16363
ENSOGAG00000014646	10.8695333333333
ENSOGAG00000014648	3.053793
ENSOGAG00000014649	3.39735866666667
ENSOGAG00000014651	0.2094611
ENSOGAG00000014652	0.7356926
ENSOGAG00000014653	2.62806133333333
ENSOGAG00000014655	0.763182266666667
ENSOGAG00000014656	2.67344433333333
ENSOGAG00000014657	0.117107966666667
ENSOGAG00000014659	0.126079166666667
ENSOGAG00000014660	4.00492366666667
ENSOGAG00000014663	2.36143066666667
ENSOGAG00000014665	0.2658802
ENSOGAG00000014666	2.952937
ENSOGAG00000014667	9.26399933333333
ENSOGAG00000014668	0.195787466666667
ENSOGAG00000014670	2.419787
ENSOGAG00000014671	2.29467433333333
ENSOGAG00000014673	1.18516203333333
ENSOGAG00000014674	6.51124866666667
ENSOGAG00000014675	1.43927006666667
ENSOGAG00000014676	1.87423023333333
ENSOGAG00000014677	0.2950289
ENSOGAG00000014678	0.0497345233333333
ENSOGAG00000014679	0.0410175333333333
ENSOGAG00000014680	0
ENSOGAG00000014681	0.8149871
ENSOGAG00000014682	0.0212362566666667
ENSOGAG00000014683	4.634191
ENSOGAG00000014684	6.15945033333333
ENSOGAG00000014685	0.259810133333333
ENSOGAG00000014686	0.0534938
ENSOGAG00000014687	2.02412833333333
ENSOGAG00000014688	0
ENSOGAG00000014689	4.38899733333333
ENSOGAG00000014692	0.5454913
ENSOGAG00000014694	2.68583
ENSOGAG00000014695	1.81436433333333
ENSOGAG00000014697	2.94466433333333
ENSOGAG00000014698	2.38579533333333
ENSOGAG00000014699	9.302908
ENSOGAG00000014701	3.49308033333333
ENSOGAG00000014703	3.863177
ENSOGAG00000014706	1.92179266666667
ENSOGAG00000014707	0.5635589
ENSOGAG00000014708	6.23268566666667
ENSOGAG00000014709	3.619394
ENSOGAG00000014710	2.71511266666667
ENSOGAG00000014711	2.75382233333333
ENSOGAG00000014712	0.671874866666667
ENSOGAG00000014713	2.453511
ENSOGAG00000014714	2.14445966666667
ENSOGAG00000014715	4.185546
ENSOGAG00000014716	0.7292553
ENSOGAG00000014717	0
ENSOGAG00000014718	5.45775833333333
ENSOGAG00000014719	0.583881766666667
ENSOGAG00000014721	4.344049
ENSOGAG00000014722	2.39570073333333
ENSOGAG00000014723	2.51399543333333
ENSOGAG00000014724	0.935365066666667
ENSOGAG00000014725	2.92601066666667
ENSOGAG00000014726	0.684152333333333
ENSOGAG00000014728	2.685227
ENSOGAG00000014731	5.093515
ENSOGAG00000014732	2.511887
ENSOGAG00000014734	2.91203633333333
ENSOGAG00000014735	1.78849766666667
ENSOGAG00000014736	4.30822566666667
ENSOGAG00000014737	3.98137666666667
ENSOGAG00000014738	3.995376
ENSOGAG00000014739	3.25156833333333
ENSOGAG00000014740	0.185891733333333
ENSOGAG00000014742	0
ENSOGAG00000014743	4.87859233333333
ENSOGAG00000014744	3.139501
ENSOGAG00000014745	0.502821633333333
ENSOGAG00000014746	0.166763366666667
ENSOGAG00000014749	4.069869
ENSOGAG00000014750	0.692108666666667
ENSOGAG00000014752	0
ENSOGAG00000014753	1.96498233333333
ENSOGAG00000014756	0.0108982433333333
ENSOGAG00000014757	2.17144633333333
ENSOGAG00000014760	7.07137033333333
ENSOGAG00000014761	3.91145533333333
ENSOGAG00000014762	6.86164866666667
ENSOGAG00000014764	4.94956433333333
ENSOGAG00000014767	3.33030466666667
ENSOGAG00000014770	1.97104066666667
ENSOGAG00000014771	1.23797003333333
ENSOGAG00000014773	0
ENSOGAG00000014774	0
ENSOGAG00000014775	2.11306636666667
ENSOGAG00000014776	9.51028366666667
ENSOGAG00000014778	2.73493633333333
ENSOGAG00000014779	0.49174087
ENSOGAG00000014780	4.553077
ENSOGAG00000014784	2.27295223333333
ENSOGAG00000014785	0
ENSOGAG00000014786	0
ENSOGAG00000014787	0
ENSOGAG00000014788	0
ENSOGAG00000014789	0.0918055
ENSOGAG00000014790	2.51723966666667
ENSOGAG00000014791	0.8030481
ENSOGAG00000014792	2.13760503333333
ENSOGAG00000014793	1.87744866666667
ENSOGAG00000014794	3.58209566666667
ENSOGAG00000014795	2.327937
ENSOGAG00000014796	2.06266366666667
ENSOGAG00000014797	1.90314223333333
ENSOGAG00000014798	2.05485276666667
ENSOGAG00000014799	0.108998
ENSOGAG00000014800	1.82285543333333
ENSOGAG00000014801	4.27843633333333
ENSOGAG00000014802	0
ENSOGAG00000014803	0
ENSOGAG00000014804	0.652175233333333
