brain	heart	kidney	liver	ovary	testis
ENSACAG00000005525	3.07757	1.94458999333333	4.34506214285714	4.777113	3.16053757142857	4.60033314285714
ENSACAG00000005527	5.97384264705882	4.19891033333333	4.47720185714286	2.7584966779661	3.83579685714286	4.66689071428571
ENSACAG00000005528	4.08811047058824	3.17097946666667	3.44183071428571	2.68749683050847	4.68402642857143	3.58251285714286
ENSACAG00000005529	0.2990717	0.331635713333333	0.386588542857143	0.108066983898305	0.194336524285714	1.35991045714286
ENSACAG00000005530	2.50942529411765	0.0980492326666667	0.0656933921428571	0.0294257455932203	2.32225102857143	0.0792299428571429
ENSACAG00000005531	0.795222858823529	0.404059933333333	0.692663121428571	0.179690849491525	0.176908517142857	1.06618337142857
ENSACAG00000005532	3.93185722941176	0.699328778666667	0.721635128571429	0.262874526440678	1.05575272857143	1.39093568571429
ENSACAG00000005533	0.144046470588235	0.003864274	0.00869518642857143	0	0.0533308871428571	1.50316507142857
ENSACAG00000005534	4.97349241176471	3.94805893333333	4.12877164285714	2.55752603050847	6.74148942857143	5.140328
ENSACAG00000005535	5.34641294117647	4.54950153333333	4.10386128571429	3.67027594915254	4.88468171428571	3.91146642857143
ENSACAG00000005536	6.05534070588235	4.34707086666667	3.62378128571429	4.49080847457627	4.91432971428571	4.40816628571429
ENSACAG00000005537	5.63153511764706	4.51354626666667	2.71814535714286	1.25825380677966	5.66985928571429	4.28249757142857
ENSACAG00000005538	2.85140758823529	1.93888096	2.23276989285714	0.933899950847458	4.62505142857143	2.96865785714286
ENSACAG00000005539	4.39564229411765	4.19946706666667	5.15043964285714	4.09853669491525	4.89859214285714	5.25642471428571
ENSACAG00000005540	4.38666905882353	2.63066853333333	3.58107407142857	2.66969130677966	5.64807942857143	5.98144742857143
ENSACAG00000005541	3.60625217647059	2.76214873333333	2.84795521428571	2.42412077966102	3.73158614285714	3.50867914285714
ENSACAG00000005542	7.16455994117647	6.43246526666667	6.50208021428571	4.57926783050847	7.07783485714286	6.74516357142857
ENSACAG00000005543	0.411257211764706	0.41276324	6.76821205714286	0.422736183220339	0.348654401428571	0.499810542857143
ENSACAG00000005545	6.33069052941176	4.96449333333333	5.09879085714286	3.39124239152542	6.34030685714286	5.06276442857143
ENSACAG00000005550	2.50903008235294	0.00843025	0.0186037564285714	0.00157531796610169	0.0393850757142857	0.48783167
ENSACAG00000005551	0.554528411764706	0.239102466666667	0.5099514	0.471468118644068	0.146729528571429	0.882321685714286
ENSACAG00000005552	2.18678765882353	1.00565185333333	0.798646485	1.41410926101695	0.837996028571429	1.15818686285714
ENSACAG00000005553	4.60818682352941	3.23611278666667	4.07606762142857	2.80087447118644	4.82325514285714	4.47715968571429
ENSACAG00000005554	3.76769464705882	4.01241306666667	3.76336279285714	2.66419728474576	4.332272	4.26211057142857
ENSACAG00000005555	3.95858176470588	2.60593866666667	2.24959723571429	2.12872556271186	4.78321328571429	2.85222442857143
ENSACAG00000005556	2.07171091764706	0.426635713333333	1.40687363571429	0.634229252711864	1.2332381	3.25929085428571
ENSACAG00000005557	4.18802929411765	2.9935252	3.43142178571429	2.19795073389831	5.54034428571429	3.662545
ENSACAG00000005558	6.580418	4.7410338	3.395786	0.924684627118644	3.12420128571429	4.51646085714286
ENSACAG00000005559	4.37028676470588	2.78319706666667	5.22860471428571	3.66367325423729	4.80738457142857	4.19835371428571
ENSACAG00000005560	5.32198411764706	4.72874066666667	4.72067657142857	4.32314884745763	4.51599285714286	4.74375057142857
ENSACAG00000005562	5.46984411764706	5.21877546666667	2.53407907142857	0.751274342881356	3.070353	4.05080371428571
ENSACAG00000005563	4.48128476470588	2.66345673333333	3.15241228571429	1.3382353559322	5.042739	2.80470477142857
ENSACAG00000005564	2.53809729411765	2.01191586666667	2.24182571428571	0.795917493220339	5.39878342857143	3.69865357142857
ENSACAG00000005565	5.65163582352941	4.88030493333333	4.91929614285714	4.66003266101695	5.94319957142857	5.41738771428571
ENSACAG00000005566	4.46192311764706	2.63041986666667	3.31416264285714	1.8865132779661	4.93821628571429	3.14839757142857
ENSACAG00000005567	1.95566152941176	1.17403217333333	1.81958614285714	1.75073388474576	4.62322514285714	2.98778985714286
ENSACAG00000005568	1.92364047058824	0.481913033333333	0.9079648	0.444415943050847	4.532496	2.86255952857143
ENSACAG00000005569	6.68140282352941	5.67601806666667	5.97322892857143	5.67564559322034	6.62806614285714	6.63047528571429
ENSACAG00000005570	3.97207670588235	2.79954093333333	3.91837721428571	2.52494354915254	4.21721642857143	3.917301
ENSACAG00000005571	1.93469657647059	1.5504	2.26753957142857	1.33200134237288	4.28973714285714	3.48834042857143
ENSACAG00000005572	1.33138707058824	3.26436133333333	4.27315864285714	2.30871700338983	6.67580557142857	2.22700594285714
ENSACAG00000005573	1.70031447058824	2.0741466	1.13282945714286	0.375859620338983	7.820437	2.08059914285714
ENSACAG00000005574	4.09887293529412	2.69883913333333	2.8185395	0.797241279661017	2.33962785714286	1.97599034285714
ENSACAG00000005576	6.37584429411765	6.0611582	6.91379621428571	6.85507149152542	6.87635557142857	7.39094014285714
ENSACAG00000005578	2.22494088235294	1.8404552	1.73493608571429	1.4563019559322	1.32363048571429	3.36893928571429
ENSACAG00000005579	5.18201535294118	0.64114743	0.653230287857143	0.148648412881356	3.659785	2.02223377142857
ENSACAG00000005581	1.33238917647059	0.935835932666667	1.19980625	0.372985576271186	3.39503828571429	3.01837985714286
ENSACAG00000005582	5.45896488235294	4.03128653333333	4.04233078571429	3.5509826779661	5.60160771428571	4.57605957142857
ENSACAG00000005583	3.92720747058824	4.44016033333333	4.27202178571429	5.27950125423729	4.73347285714286	5.74810057142857
ENSACAG00000005584	6.39456023529412	3.87877526666667	3.88931164285714	3.14357077966102	6.130891	4.61360028571429
ENSACAG00000005585	1.18899982352941	0.49134	0.841737	0.689102745762712	2.18488307142857	1.75941814285714
ENSACAG00000005586	4.66779823529412	4.27784373333333	3.9433715	2.14309893389831	1.33303275714286	2.6245979
ENSACAG00000005587	3.17653364705882	3.6117608	7.81742371428571	8.01642601694915	5.163394	4.12346514285714
ENSACAG00000005589	1.51267062352941	1.07912839333333	0.585573723571429	0.657122401694915	8.02363294285714	2.00116692857143
ENSACAG00000005591	0.150968694117647	0.054615072	0.00707566	0.00486376779661017	0.0512062828571429	0.0378806285714286
ENSACAG00000005593	4.76454541176471	5.3288502	2.57033321428571	0.526541971016949	4.33330285714286	2.93522942857143
ENSACAG00000005600	6.07433823529412	3.87502553333333	4.213194	2.81582585254237	4.79010685714286	4.88934928571429
ENSACAG00000005601	6.841864	6.03544353333333	6.44201164285714	6.27795725423729	6.868865	6.34521428571429
ENSACAG00000005602	5.54712758823529	4.44612486666667	4.24475735714286	1.45143727966102	4.36014385714286	4.80962271428571
ENSACAG00000005604	1.41048717647059	0.328432365333333	1.003891645	0.408217769491525	0.318604771428571	0.806804742857143
ENSACAG00000005605	1.14556811764706	0.441686946666667	0.481420571428571	0.218868381355932	0.291753957142857	1.04517425714286
ENSACAG00000005606	1.63487470588235	2.04614686	2.05645149285714	1.40071308135593	1.192274	2.084364
ENSACAG00000005607	4.40428717647059	0.801277741333333	0.938586562142857	0.106625726271186	1.14789974285714	1.99682444285714
ENSACAG00000005611	4.95187723529412	2.41461033333333	2.60593871428571	3.94805927118644	3.74563942857143	5.87364971428571
ENSACAG00000005612	2.95087129411765	2.05711146666667	2.9530935	1.75806857457627	3.08637942857143	4.03788085714286
ENSACAG00000005613	2.92819441176471	2.2530984	2.55166414285714	1.00634822372881	5.16185057142857	3.056321
ENSACAG00000005615	1.77685915294118	1.43157463333333	1.21793339285714	0.504900703389831	1.22988742857143	4.83644314285714
ENSACAG00000005616	1.84975688235294	1.51700882666667	1.59170777142857	0.58833050559322	1.21856717142857	2.48986114285714
ENSACAG00000005617	2.760038	3.02370933333333	2.86816943571429	1.23758726508475	2.16981537142857	2.74602728571429
ENSACAG00000005618	1.51128193529412	0.650729053333333	3.56539675	2.52046797457627	0.3883657	1.65141505714286
ENSACAG00000005619	4.35219845882353	2.07890854	2.71426345714286	0.313422776949153	1.46294627571429	2.0230088
ENSACAG00000005620	1.02309209411765	2.17625997333333	1.40163992857143	0.34433053559322	4.74900928571429	1.58560495714286
ENSACAG00000005621	3.20359311764706	2.14943969333333	2.32599947857143	2.13843854067797	1.90206885714286	2.48289842857143
ENSACAG00000005622	0.440040683529412	0.327233064	0.363767182142857	2.85591554305085	2.63923948571429	0.7003363
ENSACAG00000005623	1.22556045294118	1.31978810666667	0.988610157142857	0.212984847457627	4.53884557142857	3.55046028571429
ENSACAG00000005624	4.51699482352941	3.63937246666667	3.71477521428571	2.77186738983051	5.55872285714286	3.90900342857143
ENSACAG00000005625	1.61681594117647	0.651531373333333	0.948010828571429	0.44709554338983	2.13872228571429	3.14424455714286
ENSACAG00000005626	3.45909076470588	3.55955713333333	3.73290557142857	3.16245222033898	5.26993771428571	3.44178771428571
ENSACAG00000005628	3.62019864705882	3.63853673333333	3.68825228571429	2.11218491864407	3.520639	3.06443242857143
ENSACAG00000005630	3.17306247058824	0.733218846666667	1.27344335714286	0.475920220508475	1.09082167142857	1.41155302857143
ENSACAG00000005631	5.17508505882353	4.34647626666667	4.6772805	5.01767179661017	5.93662171428571	4.729366
ENSACAG00000005632	4.29392752941177	3.36595606666667	3.6404495	1.27591598305085	2.42763542857143	3.58705157142857
ENSACAG00000005633	8.43881258823529	7.97434873333333	6.75973878571429	8.01172669491525	8.09184671428572	8.01187171428571
ENSACAG00000005634	4.01303788235294	2.80306053333333	3.30246185714286	2.40870953898305	3.56951785714286	3.21186685714286
ENSACAG00000005635	3.43008788235294	2.75800113333333	3.07926457142857	2.05467124745763	6.36562271428571	3.64321671428571
ENSACAG00000005636	3.45014195882353	0.797637693333333	2.5576117	0.333167001016949	1.12880855714286	1.43211287142857
ENSACAG00000005638	7.38080570588235	5.47509246666667	5.29174785714286	4.91464240677966	6.91037071428571	6.13014842857143
ENSACAG00000005639	2.23231218823529	0.43187848	0.846065971428571	3.2724343638983	2.77080824285714	1.2471744
ENSACAG00000005640	5.97686858823529	4.12725426666667	4.41224378571429	3.19473889830508	4.16666114285714	4.83795428571429
ENSACAG00000005641	2.63238594117647	4.7136718	3.8702345	1.48100736949153	2.994735	2.595015
ENSACAG00000005642	7.68976870588235	4.7308328	4.10710957142857	2.82874049152542	5.87198085714286	5.25733857142857
ENSACAG00000005643	3.51029347058824	3.85163406666667	4.51577164285714	4.18767040677966	6.10170971428571	3.941299
ENSACAG00000005645	5.29788152941176	3.22246053333333	4.02386242857143	1.09894700338983	3.29886914285714	3.79652257142857
ENSACAG00000005646	2.35409123529412	3.14231733333333	2.11401129285714	0.712915572711864	0.517904622857143	1.20961477142857
ENSACAG00000005647	3.16416964705882	3.43270733333333	4.04169942857143	3.02000076271186	3.693619	3.75876942857143
ENSACAG00000005649	4.10323705882353	3.75075412666667	4.10491294285714	2.33141381525424	4.95081371428571	5.33718485714286
ENSACAG00000005650	2.70302652941176	0.121981402666667	0.0342223707142857	0.00945035372881356	0.314641585714286	0.96566505
ENSACAG00000005651	4.19932635294118	3.20104446666667	2.90680757142857	3.27616688135593	4.58254857142857	3.16778514285714
ENSACAG00000005652	6.75759394117647	4.75618906666667	5.05552185714286	3.39270281355932	6.47156885714286	5.61667828571429
ENSACAG00000005654	5.18064341176471	0.318621066666667	0.222113874285714	0.545502342372881	5.69531792857143	2.092458
ENSACAG00000005655	4.74949294117647	2.872714	2.88740878571429	2.1427481220339	2.81394785714286	3.95494628571429
ENSACAG00000005657	4.31327594117647	3.55934226666667	3.59470578571429	3.33601952542373	5.43225571428571	3.35248114285714
ENSACAG00000005658	0.0384965488235294	0.0146693173333333	0.0119571414285714	0.00275624491525424	1.42050249	0.227523391428571
ENSACAG00000005659	4.67788611176471	0.942200726666667	1.21839992857143	0.302554425254237	1.15785971428571	1.69285564285714
ENSACAG00000005660	2.60047447058824	2.10484030666667	2.32158565714286	1.4972815	5.25456942857143	2.87401357142857
ENSACAG00000005662	2.70765119411765	1.01508018266667	1.75584568571429	0.600045984745763	1.4773774	4.04975485714286
ENSACAG00000005663	5.33240029411765	3.95216653333333	4.86754507142857	4.02608172881356	6.86374471428571	4.64915914285714
ENSACAG00000005664	0.184982792941176	0.0476143453333333	0.29516509	2.81170777	0.986099984285714	0.664871637142857
ENSACAG00000005665	5.24381317647059	3.52198306666667	2.89411352857143	1.87713899322034	5.56273314285714	4.09047528571429
ENSACAG00000005666	6.12011594117647	5.35025906666667	5.08437264285714	4.861375	6.209796	5.80858028571429
ENSACAG00000005667	6.50653547058824	0.3540802	0.556274661428571	0.241771531355932	0.420213957142857	2.96418505
ENSACAG00000005668	4.11104770588235	3.2682996	3.92156642857143	5.61910493220339	4.76266642857143	4.58461714285714
ENSACAG00000005672	3.14880876470588	2.58915354	2.8629935	1.59586817457627	2.90612685714286	3.21561185714286
ENSACAG00000005674	2.33387723529412	1.91895955333333	3.41043485714286	2.53502072881356	3.90921742857143	3.03570085714286
ENSACAG00000005675	3.34913935294118	2.4053402	2.8471465	0.908391757627119	4.76719542857143	4.49150285714286
ENSACAG00000005676	3.79432852941176	3.658653	4.89419478571429	6.42973444067797	4.14869385714286	5.02859957142857
ENSACAG00000005677	6.29062641176471	5.21481086666667	6.29240321428571	5.99203610169492	7.130198	6.53340714285714
ENSACAG00000005678	4.442167	3.7287316	4.90561207142857	4.2721143220339	2.438177	3.288658
ENSACAG00000005679	0.661148311764706	1.13115446666667	0.728706392857143	0.380727971186441	0.351100842857143	0.440447385714286
ENSACAG00000005680	2.48328719411765	0.325389533333333	0.349301142857143	0.0505826983050847	0.0892884142857143	0.7270402
ENSACAG00000005682	5.64705182352941	4.64978513333333	4.44366485714286	3.88977722033898	5.67209628571429	5.65744485714286
ENSACAG00000005683	4.15764105882353	4.88411446666667	4.65468092857143	2.78843544067797	6.36592957142857	4.44389357142857
ENSACAG00000005685	3.163157	2.06287896666667	2.53479693571429	2.74867255084746	2.88089628571429	3.06762842857143
ENSACAG00000005686	1.87052891764706	3.21566306666667	5.91571985714286	0.552092066440678	2.30209535714286	2.71095407142857
ENSACAG00000005688	3.71654852941176	1.84651935333333	2.39004632142857	0.7369649	5.87344142857143	5.01932942857143
ENSACAG00000005689	4.72659223529412	3.488709	3.40802585714286	3.75535713559322	4.79112371428571	3.76222957142857
ENSACAG00000005690	8.64486902352941	2.3314268	2.58330921428571	1.78327951186441	1.8705898	3.26083928571429
ENSACAG00000005691	5.09107423529412	5.22166086666667	5.26545178571429	3.94836179661017	6.761481	5.19342171428571
ENSACAG00000005693	0.105029299411765	0.97595526	5.18151967142857	0.449633323728814	1.15473345428571	1.62600415714286
ENSACAG00000005694	7.06874158823529	5.0621574	5.33906421428571	5.39900450847458	6.84919257142857	5.71114557142857
ENSACAG00000005695	2.56879023529412	1.56957897333333	1.52664673571429	1.11666928237288	3.40054628571429	2.42745585714286
ENSACAG00000005696	0.390594941176471	0.808207928	2.29447125	0.210042951355932	3.84605714285714	2.3620478
ENSACAG00000005697	3.50359194117647	0.853122366666667	1.02673785714286	0.448297850169492	1.40505597142857	1.89156042857143
ENSACAG00000005699	7.93783123529412	0.720927524	0.772460806428571	0.144182188983051	1.7470807	1.81649332857143
ENSACAG00000005700	0.530738288235294	1.181953738	1.81213035	7.09934633898305	1.26762595714286	3.82315385714286
ENSACAG00000005701	5.44224782352941	3.86166086666667	3.81773185714286	2.12155921016949	5.29360471428571	4.05772014285714
ENSACAG00000005702	0.470896968235294	0.211934380666667	0.171488063571429	0.353919296440678	0.103796954285714	1.0730174
ENSACAG00000005704	5.24067405882353	0.907986853333333	0.912141485714286	0.217441186440678	0.800525928571429	1.18352417142857
ENSACAG00000005705	3.44149511764706	2.28226373333333	2.3923625	2.34400172881356	5.05925057142857	3.53137371428571
ENSACAG00000005706	4.39543223529412	3.88253966666667	3.81515228571429	3.36197694915254	4.76484957142857	3.84521857142857
ENSACAG00000005707	1.77248824117647	1.09787407333333	1.27944165	0.759853283050847	4.52656371428571	2.65910257142857
ENSACAG00000005708	4.19903417647059	2.847124	2.66589971428571	2.20872556779661	4.91726142857143	3.14158242857143
ENSACAG00000005709	4.44048447058824	4.67588546666667	6.02791871428571	6.27818413559322	4.87344271428571	4.41689057142857
