brain
ENSMOCG00000012564	1.6274159595
ENSMOCG00000012565	5.83273993111111
ENSMOCG00000012566	0
ENSMOCG00000012567	4.49474614611111
ENSMOCG00000012568	4.26593954666667
ENSMOCG00000012569	0.373010898944444
ENSMOCG00000012570	4.43444884127778
ENSMOCG00000012571	7.07423640305556
ENSMOCG00000012572	5.89777925288889
ENSMOCG00000012573	5.65028375311111
ENSMOCG00000012574	1.69927575272222
ENSMOCG00000012575	0.107733792
ENSMOCG00000012576	4.15946179794444
ENSMOCG00000012577	0
ENSMOCG00000012578	3.7891765535
ENSMOCG00000012579	4.19187422933333
ENSMOCG00000012580	3.25317684066667
ENSMOCG00000012581	2.95380205183333
ENSMOCG00000012582	2.543021358
ENSMOCG00000012583	3.09187695
ENSMOCG00000012584	1.11751816205556
ENSMOCG00000012585	0.19303735
ENSMOCG00000012586	5.94294593405556
ENSMOCG00000012587	5.24127744538889
ENSMOCG00000012588	5.16381644027778
ENSMOCG00000012589	5.53712884344444
ENSMOCG00000012590	6.07053737205556
ENSMOCG00000012591	2.84506291127778
ENSMOCG00000012592	0.248221682055556
ENSMOCG00000012593	5.22618964211111
ENSMOCG00000012594	4.39029018016667
ENSMOCG00000012595	3.70867173027778
ENSMOCG00000012596	0.649665172611111
ENSMOCG00000012597	0.141647723111111
ENSMOCG00000012598	3.70052462777778
ENSMOCG00000012599	1.09720921638889
ENSMOCG00000012600	4.684549878
ENSMOCG00000012601	0.00471457166666667
ENSMOCG00000012602	9.94063017405556
ENSMOCG00000012603	0.421663905555556
ENSMOCG00000012604	6.79428371583333
ENSMOCG00000012605	3.6003464435
ENSMOCG00000012606	5.61730075311111
ENSMOCG00000012607	0.422418876611111
ENSMOCG00000012608	3.26397561455556
ENSMOCG00000012609	2.96942019277778
ENSMOCG00000012610	3.99712573177778
ENSMOCG00000012611	5.29145224266667
ENSMOCG00000012612	1.66069839561111
ENSMOCG00000012613	2.74681749194444
ENSMOCG00000012614	3.83182426438889
ENSMOCG00000012615	5.70615766905556
ENSMOCG00000012616	5.90743397194444
ENSMOCG00000012617	6.78550937577778
ENSMOCG00000012618	9.89813470738889
ENSMOCG00000012619	0.0156873444444444
ENSMOCG00000012620	0.0527539166666667
ENSMOCG00000012621	5.54750357744444
ENSMOCG00000012622	3.21701787477778
ENSMOCG00000012623	5.60665838205556
ENSMOCG00000012624	0
ENSMOCG00000012625	3.17228075044444
ENSMOCG00000012626	6.46878748816667
ENSMOCG00000012627	2.51093064577778
ENSMOCG00000012628	3.519736681
ENSMOCG00000012629	0.410382405888889
ENSMOCG00000012630	3.42182775088889
ENSMOCG00000012631	0.02929955
ENSMOCG00000012632	0.262448730777778
ENSMOCG00000012633	5.64065323927778
ENSMOCG00000012634	4.78908653255556
ENSMOCG00000012635	0.106043490944444
ENSMOCG00000012636	5.10650060172222
ENSMOCG00000012637	5.11854747533333
ENSMOCG00000012638	3.39250010522222
ENSMOCG00000012639	5.48603047672222
ENSMOCG00000012640	1.47417414977778
ENSMOCG00000012641	7.73041542366667
ENSMOCG00000012642	1.04215636461111
ENSMOCG00000012643	6.76163561755556
ENSMOCG00000012644	4.99296162811111
ENSMOCG00000012645	3.8231987845
ENSMOCG00000012646	4.6519556315
ENSMOCG00000012647	4.74790972877778
ENSMOCG00000012648	5.32258332183333
ENSMOCG00000012649	5.3328352705
ENSMOCG00000012650	7.10565133711111
ENSMOCG00000012651	4.51616091016667
ENSMOCG00000012652	2.34349839977778
ENSMOCG00000012653	3.8650095975
ENSMOCG00000012654	0.631640243722222
ENSMOCG00000012655	4.27901689305556
ENSMOCG00000012656	0.645978191944444
ENSMOCG00000012657	0.815345203222222
ENSMOCG00000012658	0.2469226635
ENSMOCG00000012659	6.78406537233333
ENSMOCG00000012660	5.999191683
ENSMOCG00000012661	5.57127346355556
ENSMOCG00000012662	0.0347082166666667
ENSMOCG00000012663	6.35224188672222
ENSMOCG00000012664	4.8146734505
ENSMOCG00000012665	7.94112051622222
ENSMOCG00000012666	5.36325486266667
ENSMOCG00000012667	7.67751204977778
ENSMOCG00000012668	3.65068498322222
ENSMOCG00000012669	3.87250538627778
ENSMOCG00000012670	2.12448315088889
ENSMOCG00000012671	0.350973150444444
ENSMOCG00000012672	0.142520116666667
ENSMOCG00000012673	0.0486734637222222
ENSMOCG00000012674	2.77016076427778
ENSMOCG00000012675	2.57642270861111
ENSMOCG00000012676	4.67293340305556
ENSMOCG00000012677	4.91704894961111
ENSMOCG00000012678	6.01426577338889
ENSMOCG00000012679	4.89941348622222
ENSMOCG00000012680	5.28298472877778
ENSMOCG00000012681	5.83074152205556
ENSMOCG00000012682	4.25908763772222
ENSMOCG00000012683	0
ENSMOCG00000012684	0.0234484722222222
ENSMOCG00000012685	4.85000121194444
ENSMOCG00000012686	3.05497903788889
ENSMOCG00000012687	6.82463954516667
ENSMOCG00000012688	4.5131012825
ENSMOCG00000012689	4.21751499272222
ENSMOCG00000012690	7.06898555861111
ENSMOCG00000012691	5.33127898616667
ENSMOCG00000012692	0.0210532888888889
ENSMOCG00000012693	0.0767999544444444
ENSMOCG00000012694	2.84525683483333
ENSMOCG00000012695	4.59530922116667
ENSMOCG00000012696	5.51831589294444
ENSMOCG00000012697	3.91906216477778
ENSMOCG00000012698	5.09090383883333
ENSMOCG00000012699	8.26968992988889
ENSMOCG00000012700	6.95420279788889
ENSMOCG00000012701	1.48546869977778
ENSMOCG00000012702	8.577670293
ENSMOCG00000012703	4.08853527316667
ENSMOCG00000012704	0.442406369944444
ENSMOCG00000012705	8.12747057266667
ENSMOCG00000012706	1.74822486572222
ENSMOCG00000012707	5.740830943
ENSMOCG00000012708	0.659979622611111
ENSMOCG00000012709	4.08397484877778
ENSMOCG00000012710	8.42459238722222
ENSMOCG00000012711	6.22777893005556
ENSMOCG00000012712	3.90433426516667
ENSMOCG00000012713	0.01295455
ENSMOCG00000012714	0.0664944555555556
ENSMOCG00000012715	3.13705394738889
ENSMOCG00000012716	5.6106840715
ENSMOCG00000012717	6.38554405411111
ENSMOCG00000012718	3.6929461445
ENSMOCG00000012719	2.46566596305556
ENSMOCG00000012720	4.96809589438889
ENSMOCG00000012721	5.03449331411111
ENSMOCG00000012722	6.9237119775
ENSMOCG00000012723	4.46214771477778
ENSMOCG00000012724	0.634285592611111
ENSMOCG00000012725	0.00402931888888889
ENSMOCG00000012726	3.88008796844444
ENSMOCG00000012727	0.0712636388888889
ENSMOCG00000012728	4.62847276672222
ENSMOCG00000012729	0.0205220811111111
ENSMOCG00000012730	8.01446881105556
ENSMOCG00000012731	4.86223903911111
ENSMOCG00000012732	6.41735169961111
ENSMOCG00000012733	5.22346493066667
ENSMOCG00000012734	7.11006594227778
ENSMOCG00000012735	3.24713249372222
ENSMOCG00000012736	2.5747692405
ENSMOCG00000012737	5.17761851933333
ENSMOCG00000012738	7.106323282
ENSMOCG00000012739	3.60415434105556
ENSMOCG00000012740	4.63885762872222
ENSMOCG00000012741	8.42284578127778
ENSMOCG00000012742	5.00618315122222
ENSMOCG00000012743	4.23516177627778
ENSMOCG00000012744	3.63613386855556
ENSMOCG00000012745	0
ENSMOCG00000012746	8.23724065394445
ENSMOCG00000012747	0.00462185111111111
ENSMOCG00000012748	5.79828863877778
ENSMOCG00000012749	5.29986711216667
ENSMOCG00000012750	5.1513792935
ENSMOCG00000012751	0.320249883333333
ENSMOCG00000012752	0.107185956777778
ENSMOCG00000012753	3.2846230775
ENSMOCG00000012754	5.63151582233333
ENSMOCG00000012755	4.19205222294444
ENSMOCG00000012756	0.303053594444444
ENSMOCG00000012757	5.49409753888889
ENSMOCG00000012758	0
ENSMOCG00000012759	6.38405290377778
ENSMOCG00000012760	0.983539918555556
ENSMOCG00000012761	4.88860685105556
ENSMOCG00000012762	6.37744057144444
ENSMOCG00000012763	0
ENSMOCG00000012764	5.18885062961111
ENSMOCG00000012765	0.895759616222222
ENSMOCG00000012766	0.0820361722222222
ENSMOCG00000012767	4.558122594
ENSMOCG00000012768	4.80461673266667
ENSMOCG00000012769	6.66308018372222
ENSMOCG00000012770	3.25378409333333
ENSMOCG00000012771	0.0114389833333333
ENSMOCG00000012772	1.13568522138889
ENSMOCG00000012773	0.0510810833333333
ENSMOCG00000012774	5.76590619277778
ENSMOCG00000012775	5.31977088061111
ENSMOCG00000012776	3.22474341388889
ENSMOCG00000012777	1.71730462883333
ENSMOCG00000012778	0.235990055555556
ENSMOCG00000012779	6.79214297661111
ENSMOCG00000012780	3.06135750094444
ENSMOCG00000012781	4.69459503527778
ENSMOCG00000012782	3.55642369466667
ENSMOCG00000012783	1.58850090344444
ENSMOCG00000012784	2.91145788533333
ENSMOCG00000012785	5.90107563938889
ENSMOCG00000012786	8.98602079511111
ENSMOCG00000012787	0
ENSMOCG00000012788	5.77246446222222
ENSMOCG00000012789	5.14407411455556
ENSMOCG00000012790	7.37862957727778
ENSMOCG00000012791	5.47774392116667
ENSMOCG00000012792	8.93150930227778
ENSMOCG00000012793	2.13437183266667
ENSMOCG00000012794	2.9630525435
ENSMOCG00000012795	4.33923986977778
ENSMOCG00000012796	2.88933761994444
ENSMOCG00000012797	0.136469084944444
ENSMOCG00000012798	6.18524393655556
ENSMOCG00000012799	3.83798734127778
ENSMOCG00000012800	0.0638751311111111
ENSMOCG00000012801	2.58584850061111
ENSMOCG00000012802	3.34561987288889
ENSMOCG00000012803	5.89325822022222
ENSMOCG00000012804	0
ENSMOCG00000012805	0.243208555555556
ENSMOCG00000012806	6.92316609922222
ENSMOCG00000012807	3.475643454
ENSMOCG00000012808	0.477565580333333
ENSMOCG00000012809	6.06049927272222
ENSMOCG00000012810	4.36507763083333
ENSMOCG00000012811	3.13518913783333
ENSMOCG00000012812	4.32414512938889
ENSMOCG00000012813	2.97208563966667
ENSMOCG00000012814	4.73049981727778
ENSMOCG00000012815	0.303623907055556
ENSMOCG00000012816	3.9323576825
ENSMOCG00000012817	0.0768521033333333
ENSMOCG00000012818	4.24812025594444
ENSMOCG00000012819	0.0207965111111111
ENSMOCG00000012820	4.41246998577778
ENSMOCG00000012821	0.05291375
ENSMOCG00000012822	0.0577378777777778
ENSMOCG00000012823	5.23769009483333
ENSMOCG00000012824	0.148910562722222
ENSMOCG00000012825	7.07706801738889
ENSMOCG00000012826	4.49857599805556
ENSMOCG00000012827	4.30616081805556
ENSMOCG00000012828	3.7849153635
ENSMOCG00000012829	3.4148012175
ENSMOCG00000012830	6.15127972288889
ENSMOCG00000012831	1.24361034877778
ENSMOCG00000012832	0.178899899833333
ENSMOCG00000012833	1.71340493155556
ENSMOCG00000012834	2.47550801455556
ENSMOCG00000012835	0
ENSMOCG00000012836	4.49261116588889
ENSMOCG00000012837	3.77973531866667
ENSMOCG00000012838	1.575052621
ENSMOCG00000012839	0.50124296
ENSMOCG00000012840	0.226575837055556
ENSMOCG00000012841	0.466272149388889
ENSMOCG00000012842	4.65683326866667
ENSMOCG00000012843	3.45821726838889
ENSMOCG00000012844	4.08959474638889
ENSMOCG00000012845	1.1367139705
ENSMOCG00000012846	4.82794380744444
ENSMOCG00000012847	0
ENSMOCG00000012848	6.67735166333333
ENSMOCG00000012849	5.48508991527778
ENSMOCG00000012850	3.59767065055556
ENSMOCG00000012851	4.43218377427778
ENSMOCG00000012852	3.47263971372222
ENSMOCG00000012853	0.0203761369444444
ENSMOCG00000012854	7.22003437427778
ENSMOCG00000012855	0.435183128055556
ENSMOCG00000012856	4.7717343985
ENSMOCG00000012857	1.38709148055556
ENSMOCG00000012858	4.22446064027778
ENSMOCG00000012859	1.13116008227778
ENSMOCG00000012860	6.63981965661111
ENSMOCG00000012861	3.8241673635
ENSMOCG00000012862	4.91573221811111
ENSMOCG00000012863	5.18161013777778
ENSMOCG00000012864	2.00529253661111
ENSMOCG00000012865	0.4698885085
ENSMOCG00000012866	4.71413078633333
ENSMOCG00000012867	7.94739807755556
ENSMOCG00000012868	5.18327052033333
ENSMOCG00000012869	4.71250704144444
ENSMOCG00000012870	0
ENSMOCG00000012871	3.62843410772222
ENSMOCG00000012872	2.92514472288889
ENSMOCG00000012873	10.3927269718889
ENSMOCG00000012874	3.53895884666667
ENSMOCG00000012875	0
ENSMOCG00000012876	6.65449988111111
ENSMOCG00000012877	6.63799102016667
ENSMOCG00000012878	2.55559508572222
ENSMOCG00000012879	4.00178462166667
ENSMOCG00000012880	0.609378296388889
ENSMOCG00000012881	4.17571195644444
ENSMOCG00000012882	0
ENSMOCG00000012883	0.437547192166667
ENSMOCG00000012884	2.570647469
ENSMOCG00000012885	1.89262723516667
ENSMOCG00000012886	4.5642038725
ENSMOCG00000012887	1.38966280572222
ENSMOCG00000012888	0.0202700222222222
ENSMOCG00000012889	5.65384410172222
ENSMOCG00000012890	4.12520168638889
ENSMOCG00000012891	3.83254361033333
ENSMOCG00000012892	0.469914518611111
ENSMOCG00000012893	1.40584722038889
ENSMOCG00000012894	4.83700321177778
ENSMOCG00000012895	5.49852505027778
ENSMOCG00000012896	7.82643618477778
ENSMOCG00000012897	5.60559861355556
ENSMOCG00000012898	2.94989484388889
ENSMOCG00000012899	2.22238695755556
ENSMOCG00000012900	2.51761719961111
ENSMOCG00000012901	5.46847830305556
ENSMOCG00000012902	3.04880270444444
ENSMOCG00000012903	0.673762116666667
ENSMOCG00000012904	5.22495360422222
ENSMOCG00000012905	7.23011293638889
ENSMOCG00000012906	4.27471176188889
ENSMOCG00000012907	2.19650312427778
ENSMOCG00000012908	4.98375862083333
ENSMOCG00000012909	7.26563837677778
ENSMOCG00000012910	5.76660560577778
ENSMOCG00000012911	4.40558963477778
ENSMOCG00000012912	0.01541555
ENSMOCG00000012913	4.53162363588889
ENSMOCG00000012914	0.126170577777778
ENSMOCG00000012915	3.82149649238889
ENSMOCG00000012916	3.2758067995
ENSMOCG00000012917	3.41630027644444
ENSMOCG00000012918	3.36413935861111
ENSMOCG00000012919	4.49450437027778
ENSMOCG00000012920	3.34185801761111
ENSMOCG00000012921	5.94847348905556
ENSMOCG00000012922	6.99743177472222
ENSMOCG00000012923	5.75812075255556
ENSMOCG00000012924	5.535292041
ENSMOCG00000012925	1.38830404844444
ENSMOCG00000012926	0.663676555555556
ENSMOCG00000012927	4.80555049338889
ENSMOCG00000012928	3.38065347622222
ENSMOCG00000012929	0.0342392055555556
ENSMOCG00000012930	3.40388750127778
ENSMOCG00000012931	4.09101037677778
ENSMOCG00000012932	0.5873282915
ENSMOCG00000012933	2.481990852
ENSMOCG00000012934	2.72223648611111
ENSMOCG00000012935	1.61205540877778
ENSMOCG00000012936	0.10545235
ENSMOCG00000012937	0.0109512133888889
ENSMOCG00000012938	0
ENSMOCG00000012939	0
ENSMOCG00000012940	0
ENSMOCG00000012941	4.70760198072222
ENSMOCG00000012942	2.93934216538889
ENSMOCG00000012943	7.77977946722222
ENSMOCG00000012944	5.503119123
ENSMOCG00000012945	2.55064216011111
ENSMOCG00000012946	6.04533057722222
ENSMOCG00000012947	0.0273300388888889
ENSMOCG00000012948	4.16782199727778
ENSMOCG00000012949	0.0483862573333333
ENSMOCG00000012950	4.03479330888889
ENSMOCG00000012951	3.95835254227778
ENSMOCG00000012952	2.03528709088889
ENSMOCG00000012953	2.35530604572222
ENSMOCG00000012954	3.43137138333333
ENSMOCG00000012955	6.06828542388889
ENSMOCG00000012956	0.401693116166667
ENSMOCG00000012957	1.93155955855556
ENSMOCG00000012958	3.96292331155556
ENSMOCG00000012959	0.197869275444444
ENSMOCG00000012960	3.14316840766667
ENSMOCG00000012961	5.67797995288889
ENSMOCG00000012962	3.75158566694444
ENSMOCG00000012963	5.39794894644444
ENSMOCG00000012964	2.10172822166667
ENSMOCG00000012965	1.494986225
ENSMOCG00000012966	0.105712851666667
ENSMOCG00000012967	0.559166127777778
ENSMOCG00000012968	3.61606253333333
ENSMOCG00000012969	4.12153086944444
ENSMOCG00000012970	6.38625550511111
ENSMOCG00000012971	5.75117870955556
ENSMOCG00000012972	5.41466617266667
ENSMOCG00000012973	3.40044886583333
ENSMOCG00000012974	0.348652151166667
ENSMOCG00000012975	2.92393914211111
ENSMOCG00000012976	6.90443560327778
ENSMOCG00000012977	0.0902217144444444
ENSMOCG00000012978	1.97662938088889
ENSMOCG00000012979	2.86950641038889
ENSMOCG00000012980	0.533097588833333
ENSMOCG00000012981	4.03266297672222
ENSMOCG00000012982	6.95397422261111
ENSMOCG00000012983	0
ENSMOCG00000012984	0.636084516222222
ENSMOCG00000012985	0.560617133333333
ENSMOCG00000012986	0.0111166261111111
ENSMOCG00000012987	3.53636783833333
ENSMOCG00000012988	7.71009988511111
ENSMOCG00000012989	0.8690765
ENSMOCG00000012990	0
ENSMOCG00000012991	4.68825228144444
ENSMOCG00000012992	0.340403547888889
ENSMOCG00000012993	0.9264851165
ENSMOCG00000012994	3.05985450338889
ENSMOCG00000012995	2.34085535627778
ENSMOCG00000012996	5.67504763577778
ENSMOCG00000012997	5.16983553383333
ENSMOCG00000012998	5.6702429335
ENSMOCG00000012999	3.51827785438889
ENSMOCG00000013000	5.87135045033333
ENSMOCG00000013001	0
ENSMOCG00000013002	8.54452121205555
ENSMOCG00000013003	1.43475472355556
ENSMOCG00000013004	5.64020175266667
ENSMOCG00000013005	4.94916629694444
ENSMOCG00000013006	3.80346271638889
ENSMOCG00000013007	0
ENSMOCG00000013008	6.482724108
ENSMOCG00000013009	3.830566835
ENSMOCG00000013010	4.43539818605556
ENSMOCG00000013011	1.91801679438889
ENSMOCG00000013012	5.29311214938889
ENSMOCG00000013013	2.03099427544444
ENSMOCG00000013014	3.59664383022222
ENSMOCG00000013015	0.288574649166667
ENSMOCG00000013016	0
ENSMOCG00000013017	0
ENSMOCG00000013018	4.84607251472222
ENSMOCG00000013019	5.40983860422222
ENSMOCG00000013020	0.192800733333333
ENSMOCG00000013021	5.00896837927778
ENSMOCG00000013022	7.36064931222222
ENSMOCG00000013023	4.27448100188889
ENSMOCG00000013024	0.955382834277778
ENSMOCG00000013025	0.107663494944444
ENSMOCG00000013026	4.98726044
ENSMOCG00000013027	5.5298323615
ENSMOCG00000013028	6.81534418227778
ENSMOCG00000013029	7.74777265366667
ENSMOCG00000013030	0.0248610444444444
ENSMOCG00000013031	0.487470806111111
ENSMOCG00000013032	3.09143003533333
ENSMOCG00000013033	1.54221799122222
ENSMOCG00000013034	0.37645605
ENSMOCG00000013035	1.20838205244444
ENSMOCG00000013036	2.00875852527778
ENSMOCG00000013037	2.50777509416667
ENSMOCG00000013038	1.26982741533333
ENSMOCG00000013039	3.65023457
ENSMOCG00000013040	5.20164853922222
ENSMOCG00000013041	7.72005145788889
ENSMOCG00000013042	5.06965257455556
ENSMOCG00000013043	3.96178299438889
ENSMOCG00000013044	6.98904438605556
ENSMOCG00000013045	4.74699775
ENSMOCG00000013046	5.84517454366667
ENSMOCG00000013047	5.78666430538889
ENSMOCG00000013048	1.86482027672222
ENSMOCG00000013049	1.13085590072222
ENSMOCG00000013050	3.58850566588889
ENSMOCG00000013051	5.54065149388889
ENSMOCG00000013052	3.09824898794444
ENSMOCG00000013053	2.52012405494444
ENSMOCG00000013054	0
ENSMOCG00000013055	3.11343295538889
ENSMOCG00000013056	0
ENSMOCG00000013057	6.57251998738889
ENSMOCG00000013058	0.141054611
ENSMOCG00000013059	4.20021702511111
ENSMOCG00000013060	4.31495197761111
ENSMOCG00000013061	0.110268764888889
ENSMOCG00000013062	2.07423255366667
ENSMOCG00000013063	3.60393351377778
ENSMOCG00000013064	6.57007118727778
ENSMOCG00000013065	4.80458230305556
ENSMOCG00000013066	4.53323368716667
ENSMOCG00000013067	7.33443324433333
ENSMOCG00000013068	4.14590554955556
ENSMOCG00000013069	5.929294393
ENSMOCG00000013070	1.73754521466667
ENSMOCG00000013071	3.894193876
ENSMOCG00000013072	7.1422627945
ENSMOCG00000013073	7.12879068622222
ENSMOCG00000013074	0.234279656444444
ENSMOCG00000013075	3.764283874
ENSMOCG00000013076	3.78070555711111
ENSMOCG00000013077	5.84539911961111
ENSMOCG00000013078	3.98899595894444
ENSMOCG00000013079	8.0954505205
ENSMOCG00000013080	4.84657492644444
ENSMOCG00000013081	5.07148135327778
ENSMOCG00000013082	4.73773412738889
ENSMOCG00000013083	3.20342684166667
ENSMOCG00000013084	0.0244744333333333
ENSMOCG00000013085	0.268189444166667
ENSMOCG00000013086	3.017870829
ENSMOCG00000013087	4.88584048777778
ENSMOCG00000013088	1.54555916394444
ENSMOCG00000013089	0.158530271111111
ENSMOCG00000013090	6.26319213244444
ENSMOCG00000013091	0.0653644205555556
ENSMOCG00000013092	5.83865065188889
ENSMOCG00000013093	4.22357861527778
ENSMOCG00000013094	3.90860089405556
ENSMOCG00000013095	5.78557004605556
ENSMOCG00000013096	4.11501789866667
ENSMOCG00000013097	0
ENSMOCG00000013098	0
ENSMOCG00000013099	5.29430935316667
ENSMOCG00000013100	4.70743267705556
ENSMOCG00000013101	0
ENSMOCG00000013102	5.73701661088889
ENSMOCG00000013103	3.43121528355556
ENSMOCG00000013104	5.09297477905556
ENSMOCG00000013105	0.192105778888889
ENSMOCG00000013106	4.86833162194444
ENSMOCG00000013107	0
ENSMOCG00000013108	5.17582364727778
ENSMOCG00000013109	0.0152936666666667
ENSMOCG00000013110	2.60475786727778
ENSMOCG00000013111	4.82788560761111
ENSMOCG00000013112	0.124375321666667
ENSMOCG00000013113	0.716072582888889
ENSMOCG00000013114	0.0599163333333333
ENSMOCG00000013115	3.19259766133333
ENSMOCG00000013116	6.68333623216667
ENSMOCG00000013117	2.23505494788889
ENSMOCG00000013118	4.070000322
ENSMOCG00000013119	2.72774674438889
ENSMOCG00000013120	7.24952129072222
ENSMOCG00000013121	0.0590796944444444
ENSMOCG00000013122	3.70645965766667
ENSMOCG00000013123	5.23959547944444
ENSMOCG00000013124	1.48142426911111
ENSMOCG00000013125	6.19477099577778
ENSMOCG00000013126	4.962681822
ENSMOCG00000013127	5.26384077783333
ENSMOCG00000013128	5.01552151
ENSMOCG00000013129	0.0388809333333333
ENSMOCG00000013130	0.9146765885
ENSMOCG00000013131	2.95092160694444
ENSMOCG00000013132	6.25796982761111
ENSMOCG00000013133	7.28067933083333
ENSMOCG00000013134	7.51647850627778
ENSMOCG00000013135	6.40811125277778
ENSMOCG00000013136	4.90108932161111
