brain	heart	kidney	liver	ovary	testis
ENSMMUG00000002204	2.22564066454545	1.64591036923077	1.99607940104348	1.89538071848485	4.978168	3.10999371785714
ENSMMUG00000002206	5.59874786363636	5.94737438461538	3.08901299973913	2.45365023030303	5.937893	4.252252
ENSMMUG00000002208	0.286084088636364	0.231504262307692	0.157189701826087	0.0273745051515152	0	3.89836058571429
ENSMMUG00000002209	3.82362286363636	1.3496906	2.51723505017391	2.22551687030303	5.673805	3.48040006785714
ENSMMUG00000002210	1.01862172954545	0.334555642307692	0.696295634695652	0.491064381515152	2.224406	1.93886253571429
ENSMMUG00000002211	5.56225386363636	1.62990653076923	1.75201971469565	0.863109266666667	5.263167	3.37918832142857
ENSMMUG00000002212	2.76826855681818	2.42937422307692	4.0040909333913	3.15228991818182	4.9753	4.47225475357143
ENSMMUG00000002213	3.83826904545455	2.91574161538462	2.82823227395652	3.70366746969697	6.953939	4.19599507857143
ENSMMUG00000002214	1.1235076	1.41726906923077	0.42542543873913	2.94337960606061	0.4868142	0.410849377142857
ENSMMUG00000002217	2.55081417045455	1.67105617692308	5.06358005482609	6.09738890909091	2.812149	3.14986539285714
ENSMMUG00000002218	6.03779831818182	0.396382925384615	3.89195196508696	1.13688295454545	0.4415483	2.03195561428571
ENSMMUG00000002219	0.520315625	3.78349607692308	2.06036971043478	1.72784871818182	4.709682	3.00633475
ENSMMUG00000002223	2.50218328863636	2.22279769230769	2.3503248126087	2.58170315151515	4.568968	3.40276414285714
ENSMMUG00000002224	6.77510388636364	3.64532892307692	4.65468548356522	3.40496578787879	7.583321	7.07563092857143
ENSMMUG00000002226	4.53132411136364	3.77095346153846	4.25011575056522	3.51410703030303	5.421726	4.75935264285714
ENSMMUG00000002227	3.553290125	3.21030623076923	3.39718985534783	2.88623982727273	6.374503	5.79541246428571
ENSMMUG00000002229	4.04237684090909	3.35136007692308	4.40286391186957	4.86600542424242	6.387269	6.44354296428571
ENSMMUG00000002230	4.900688	4.46299593846154	1.10191637278261	2.00965072848485	3.5046	3.09282439642857
ENSMMUG00000002231	2.02803176931818	1.1935476	2.45141258482609	2.08001321212121	5.127732	3.27333051321429
ENSMMUG00000002232	3.88668142045455	1.75031479230769	3.46498367621739	4.24540008787879	5.149511	4.30726643214286
ENSMMUG00000002234	1.68710272272727	0.419637009230769	0.614635370521739	0.0434731606060606	0.9712812	0.66950035
ENSMMUG00000002235	1.69087805	1.77049286153846	1.75382811547826	6.64263128181818	8.00115	4.94003971428571
ENSMMUG00000002236	0.0189196711363636	0.107506563076923	1.62643996395652	0.0400018672727273	0	1.42995875357143
ENSMMUG00000002237	0.608055725	0.690907153076923	1.39594224	1.26804158727273	0.5957003	0.3348544625
ENSMMUG00000002239	0.0883561459090909	0.0256163538461538	0.0341213344347826	0.00511946575757576	0.4006046	2.548747225
ENSMMUG00000002241	5.35474490909091	4.65489730769231	5.38523088821739	4.83292054545455	8.595666	5.43744843571429
ENSMMUG00000002242	1.31808634318182	2.40962869230769	3.79124494643478	1.28163573636364	6.116874	3.36107309285714
ENSMMUG00000002243	0.260328646954545	1.63037107184615	0.614752598173913	0.14570693030303	1.91204	1.74662147857143
ENSMMUG00000002244	3.56221490909091	2.5919794	2.60214516113043	2.86061308787879	6.694597	3.32847128857143
ENSMMUG00000002246	2.65417874318182	2.75211223076923	2.81219422143478	2.96517153333333	4.167045	4.32701764285714
ENSMMUG00000002247	4.97102813636364	3.86113092307692	4.06483364786957	3.93212854545455	6.761746	4.90728360714286
ENSMMUG00000002248	2.7586909275	5.23949692307692	4.30246487304348	4.5911433030303	4.665677	4.48613997142857
ENSMMUG00000002249	4.03100213636364	2.73137915384615	2.26469562162533	3.08179006060606	0	3.5012107
ENSMMUG00000002250	6.06612421818182	0.0484082077692308	0.130309650521739	0.0164071428030303	0.9902128	0.58875668
ENSMMUG00000002254	0.890123236363636	0.712231584615385	0.951843032173913	0.546757418181818	3.962679	1.56426950714286
ENSMMUG00000002255	0.0755007077272727	0.00763908953846154	0.0316042393913043	0.00855455424242424	0	0.0729063425
ENSMMUG00000002257	3.88645808181818	2.871799	3.92684324447826	4.39678809090909	5.169984	4.13646825
ENSMMUG00000002259	4.10803709318182	1.79478596153846	2.50161214634783	2.61931951515152	6.754179	5.45598307142857
ENSMMUG00000002260	2.09460308181818	2.55086246153846	2.99366089969565	2.35952039393939	4.485754	2.89231389285714
ENSMMUG00000002261	4.95455415909091	0.182199808461538	2.02227930552174	0.201688585151515	0	1.45073389642857
ENSMMUG00000002263	6.97067470454545	4.19544076923077	5.89948807130435	4.70499739393939	7.546034	5.10166928571429
ENSMMUG00000002264	0.391383057272727	0.00275381923076923	0.00292209130434783	0.0473030087878788	0	0.294494557142857
ENSMMUG00000002265	5.26255972727273	4.23978392307692	4.81971009413043	4.30174775757576	7.011982	5.67351589285714
ENSMMUG00000002266	0.1466421475	0.0909864648461538	0.0721074126086957	0.214144493030303	0.04880408	0.266999237857143
ENSMMUG00000002267	1.55024557727273	0.641173854538462	2.28546237608696	0.730254703030303	4.048121	5.10552646428571
ENSMMUG00000002268	2.52518413636364	1.28315576923077	2.96621833247826	5.99435060606061	5.078862	2.18998453214286
ENSMMUG00000002269	3.10173159090909	3.071377	5.0231077686087	4.83628993030303	5.391118	4.96295178571429
ENSMMUG00000002270	3.79926993181818	2.31724706923077	3.45560340743478	2.42694739090909	4.692867	3.24338478928571
ENSMMUG00000002271	2.40293602954545	2.23730799230769	2.95168792069565	3.31977190606061	4.841435	2.87603696428571
ENSMMUG00000002272	4.50673678409091	3.79710784615385	5.68615012208696	5.44255403030303	6.681168	5.21139307142857
ENSMMUG00000002273	7.38805993181818	3.68482015384615	4.44523425369565	3.63671903030303	2.72484	4.70191721428571
ENSMMUG00000002277	2.33296226590909	1.04484191538462	1.79512381617391	1.53473111212121	5.086563	3.94557514285714
ENSMMUG00000002278	0.999394784090909	0.767229330769231	2.48881397795652	0.785484338484848	0.6712916	3.30593571071429
ENSMMUG00000002279	0.348366184090909	0.7909481	1.17573445891304	1.84698967878788	2.51362	0.703426535714286
ENSMMUG00000002282	1.36056582272727	0.417458944615385	0.605441853869565	0.511568053939394	4.669367	5.52446203571429
ENSMMUG00000002285	4.08135051818182	3.053139	3.8175135483913	4.3373533030303	5.241097	4.48814021428571
ENSMMUG00000002286	3.70663108636364	2.17932949230769	3.31356858617391	2.86383236363636	4.938215	4.251768
ENSMMUG00000002287	5.0483825	0.835370496923077	1.06519886443478	0.97377576030303	1.822627	4.38790042857143
ENSMMUG00000002288	0.630019627272727	0.0817165330769231	2.91509131417391	1.07315505030303	0	0.715408596428571
ENSMMUG00000002290	0.20516035	0.0706685592307692	0.1886101	0.00774955151515151	0	0.152604219285714
ENSMMUG00000002291	2.40915581818182	2.73469458461538	2.88204302978261	1.68823125060606	4.910577	4.23069378571429
ENSMMUG00000002292	2.90315841227273	1.5538234	2.351315894	2.27534851212121	5.355372	2.64080715821429
ENSMMUG00000002293	2.95113670909091	2.26484756923077	3.11179840695652	1.29893327636364	5.117377	2.32604848285714
ENSMMUG00000002294	0.0201787090909091	0.219150315384615	0.0975815652173913	0.242769863636364	2.255531	0.113229135714286
ENSMMUG00000002295	2.30787164772727	1.29987867076923	2.39059690486956	0.488432151515152	1.19965	1.18425949642857
ENSMMUG00000002296	0.704021931818182	0.691415500769231	0.963795883	2.41683555454545	3.545474	1.84569685
ENSMMUG00000002297	1.13254541431818	2.37266718461538	0.528128151	1.40925082333333	5.855883	2.35361772464286
ENSMMUG00000002300	4.70470818181818	1.14511003846154	3.44089834434783	3.42963361515151	2.554835	1.90607248214286
ENSMMUG00000002301	3.95949857727273	1.78698238461538	3.982707349	0.844397351515151	2.563785	4.75787
ENSMMUG00000002302	5.46310979090909	4.60429861538462	5.12009108369565	5.5871083030303	6.661295	5.82404407142857
ENSMMUG00000002303	0.0117975836363636	0.0620793115384615	0.161438832434783	0	0	3.9835463
ENSMMUG00000002304	0.0237926136363636	0	0	0	0	0.0819834835714286
ENSMMUG00000002305	0.245952096818182	0.00272990615384615	0.0602233204347826	0.018243696969697	0	0.0882301257142857
ENSMMUG00000002306	0.0520551586363636	0.0780982130769231	0.277338484347826	0.0658604827272727	1.6107	0.250848246785714
ENSMMUG00000002308	0.196831064545455	0.30799115	0.411105002434783	1.39219993636364	2.389377	1.24981793214286
ENSMMUG00000002309	1.75124733617635	0.937910270830769	0.733307915559261	2.92161135005127	0	0.374984732353416
ENSMMUG00000002310	2.98873613636364	1.75608921538462	2.2726077173913	1.75594762121212	4.98584	3.51302405714286
ENSMMUG00000002312	0.884284156818182	0.506603723076923	0.46685179673913	2.37349824242424	5.836696	2.27594080357143
ENSMMUG00000002314	0.3987107	0.393299966153846	0.252670012869565	0.06240113	5.255762	2.87224910714286
ENSMMUG00000002315	2.92059415454545	0.0271898423076923	0.380037152086957	0.0391756806060606	0.0598856	0.421342943928571
ENSMMUG00000002316	4.53843705454545	3.961702	3.85875165591304	3.04854563636364	6.243629	4.48412503571429
ENSMMUG00000002317	3.02339437204545	1.24558531538462	3.01962267652174	1.35044131818182	3.335013	3.33949540607143
ENSMMUG00000002318	0.101396326136364	0	0.00980649034782609	0	0	0.763959421428571
ENSMMUG00000002320	9.70970659090909	9.54760069230769	9.72911985965217	9.91322836363636	9.469537	10.4790195714286
ENSMMUG00000002321	3.92697631363636	1.20316963846154	1.69394418826087	0.84049533030303	4.915903	3.24431371428571
ENSMMUG00000002324	1.12397573409091	3.2025783	3.86221547013043	2.07478478181818	3.394965	4.95311835714286
ENSMMUG00000002327	2.85363875681818	0.983997823076923	2.12657516604348	0.622981043333333	5.12824	3.21391686428571
ENSMMUG00000002328	5.27683969090909	4.71310615384615	6.25516016552174	6.06269009090909	4.793485	5.94656796428571
ENSMMUG00000002330	3.20776103863636	2.08277735384615	2.90877423743478	0.0461594484848485	4.61844	4.76996792857143
ENSMMUG00000002331	3.84537881818182	3.28515469230769	3.85252995217391	4.31188863636364	6.052953	4.68549514285714
ENSMMUG00000002332	5.76484088636364	4.38275630769231	4.74602207173913	4.65926866666667	6.855336	5.69536721428571
ENSMMUG00000002333	0.615038886363636	0.0920257538461538	0.226036844347826	0.0761768690909091	4.80942	7.48074532142857
ENSMMUG00000002336	5.39017336363636	3.61312715384615	4.10154465143478	3.95785406060606	7.083932	5.2854625
ENSMMUG00000002337	3.76261909090909	2.33771049230769	3.01683093478261	2.93362131515152	6.487098	4.94172732142857
ENSMMUG00000002338	4.72812235227273	3.22248284615385	3.81194100008696	3.16255751515152	7.407899	6.45645617857143
ENSMMUG00000002339	4.09487739545455	2.51558184615385	3.43530399021739	3.02760312727273	7.338932	5.93405560714286
ENSMMUG00000002340	3.48266218636364	1.68000485384615	2.802120914	2.16256350606061	6.575875	4.40144703571429
ENSMMUG00000002345	2.66343712727273	2.25942728461538	3.27010171973913	2.91137211818182	5.773762	3.45609812857143
ENSMMUG00000002346	4.05924115454545	2.87096815384615	3.35567130917391	3.54670675757576	5.919057	4.58951892857143
ENSMMUG00000002347	0.785890215909091	11.7378889230769	1.35141582817391	0.715345162121212	3.959232	1.60542474642857
ENSMMUG00000002349	0.0267398545454545	0.0347286261538462	0.0873786482173913	0.263202880909091	0.6982958	0.368929196428571
ENSMMUG00000002350	1.00718093636364	0.925720133076923	0.911405327695652	2.47833365818182	3.7701	2.6076858575
ENSMMUG00000002351	5.08485370454545	5.15473261538462	4.50718145152174	3.95757287575758	4.544924	4.603846
ENSMMUG00000002353	0.231526340909091	0.0369490353846154	0	0.00520935757575758	0.5898632	3.26009904642857
ENSMMUG00000002354	3.23004929772727	2.87423823076923	2.76195206082609	1.35903447878788	7.015955	4.98614671428571
ENSMMUG00000002357	2.54196226840909	1.75492200769231	1.88398376973913	3.91792914545455	5.786523	3.25011929892857
ENSMMUG00000002358	0.0352378009090909	0.08150373	0.715019095391304	0.0998207221212121	3.248719	0.703173736428571
ENSMMUG00000002359	3.83943538636364	1.48393811538462	5.84933091734783	7.95407339393939	4.135337	2.60946825357143
ENSMMUG00000002360	0.0614796945454545	0.00963758538461538	0.00570015217391304	0	2.022761	0.952158089285714
ENSMMUG00000002361	3.48485465	3.44331815384615	3.63556960686957	2.98303539090909	4.726983	2.77106561785714
ENSMMUG00000002362	3.02959200454545	2.26878355384615	3.27356923008696	2.98974138181818	7.242564	4.29700753571429
ENSMMUG00000002363	0.00534837954545455	0.0128353384615385	0.240769	0.0217342575757576	0	2.61087128214286
ENSMMUG00000002364	4.06877125454545	3.11918374615385	3.3092401756087	3.410705	7.50367	3.823402125
ENSMMUG00000002365	3.05790306818182	2.68324407692308	3.74134493795652	2.26465996969697	5.522687	4.95999542857143
ENSMMUG00000002366	2.61154411136364	0.201344697692308	0.371417428869565	0.0302365148787879	3.261435	1.74605806785714
ENSMMUG00000002367	0.0594197981818182	0	0.0933437608695652	0	0	0.0188632478571429
ENSMMUG00000002368	3.98025929772727	4.68594461538462	4.82187458230435	4.45082515151515	3.817429	2.58528975
ENSMMUG00000002369	3.90193972727273	2.94806742307692	3.64057093643478	3.25834381818182	5.819086	4.14404189285714
ENSMMUG00000002370	3.77174404772727	3.00019307692308	4.17483427108696	3.38951654545455	8.035699	5.23911303571429
ENSMMUG00000002371	2.24883566318182	3.96405776923077	4.1672023016087	3.65203808787879	4.76919	3.09920292857143
ENSMMUG00000002373	3.55716918181818	3.15410553846154	3.24147078391304	2.64718940909091	3.833101	4.98025414285714
ENSMMUG00000002374	5.13051084772727	2.81649976923077	3.9192187313913	3.71504854545455	4.544838	4.552903
ENSMMUG00000002375	1.38859594090909	0.281572463076923	0.441008248652174	0.200003242727273	0.9311649	3.62071893928571
ENSMMUG00000002376	1.61944202954545	2.35934407692308	2.94143538004348	3.23918114545455	2.025654	1.63168353214286
ENSMMUG00000002377	1.24749631818182	3.78978107692308	3.33129771982609	3.14607723939394	0.5871441	1.54813175357143
ENSMMUG00000002380	2.73751875681818	1.14911806153846	2.68043035234783	3.053623	2.811866	2.030835425
ENSMMUG00000002381	2.74855750454545	1.35071369230769	2.39116772030435	2.03480984575758	2.704106	3.22103410357143
ENSMMUG00000002382	0.810266286363636	0.58172258	4.48206624956522	8.87198193939394	4.096584	1.54541853928571
ENSMMUG00000002383	1.32922667954545	2.14781157692308	1.76645836417391	0.955721433333333	4.441464	4.51043678571429
ENSMMUG00000002384	1.92936681818182	1.16851176923077	1.77015874508696	2.58859304545455	0.7306817	1.69638003571429
ENSMMUG00000002386	4.04808124772727	3.23844469230769	3.46611170656522	3.13849375757576	2.064752	3.99731817857143
ENSMMUG00000002387	2.37062522727273	2.32277561538462	3.51009238886957	4.39598439393939	3.854999	5.24022335714286
ENSMMUG00000002388	1.14639757409091	1.34463300769231	1.11442941513043	0.770300482121212	3.495415	2.88086904642857
ENSMMUG00000002389	3.92752313636364	6.53685945384615	2.22039404986957	1.84164904878788	0.2840569	2.77909328571429
ENSMMUG00000002390	4.5534379	3.62820130769231	4.16995869082609	4.71472732727273	5.154695	5.0895385
ENSMMUG00000002392	1.92649588863636	0.687768812307692	1.91294670682609	0.452423772727273	1.641926	3.62780814285714
ENSMMUG00000002393	0.0145975079545455	0.08986996	0.130921056130435	0.00880839939393939	0	4.00791317142857
ENSMMUG00000002394	4.23241509090909	0.725912261538462	2.50836914504348	1.13875148272727	1.025801	3.08965438928571
ENSMMUG00000002396	1.91610901590909	0.686777426923077	1.408609337	0.760719765151515	5.084395	2.55878761071429
ENSMMUG00000002397	2.90888266590909	1.67856382307692	2.33346662730435	2.16780223939394	4.929498	3.99103835714286
ENSMMUG00000002398	2.90232071818182	1.99948865384615	1.74819099130435	2.34994141818182	5.275413	1.85710875
ENSMMUG00000002399	5.11584059090909	2.2515864	0.364057291304348	0.394616593939394	3.886833	1.21819318214286
ENSMMUG00000002400	4.06326052272727	3.309411	4.32696793978261	4.09886839393939	6.05745	3.81729028571429
ENSMMUG00000002401	3.24399625	2.22496308461538	2.19551078121739	2.29734054545455	4.629345	3.58460192857143
ENSMMUG00000002403	2.75332993181818	2.11909863076923	3.34279518873913	1.98750719393939	4.29164	4.01450528571429
ENSMMUG00000002404	5.74996431818182	2.59437015384615	4.49312574991304	3.35258775757576	3.959267	4.21377414285714
ENSMMUG00000002407	1.91997929545455	1.96092833846154	2.96755416478261	2.37874284848485	1.560647	3.15849417142857
ENSMMUG00000002408	5.32508719545455	4.52711407692308	5.41547115473913	4.94298087878788	6.902586	5.38426485714286
ENSMMUG00000002409	1.16920754090909	0.672659723846154	0.341651080652174	0.196346077272727	2.468792	2.758818525
ENSMMUG00000002411	5.12783250681818	3.47531615384615	5.02845541243478	4.89908196969697	5.201457	4.70636035714286
ENSMMUG00000002412	3.54907569090909	1.12532565384615	1.76522382695652	0.712991410606061	0.1999443	4.161281975
ENSMMUG00000002413	1.73273342727273	2.27531783076923	4.2121204416087	2.55016030909091	3.177891	1.945465425
ENSMMUG00000002414	3.99199449318182	3.26535646153846	4.02258228673913	3.22580593939394	6.775711	4.82063148571429
ENSMMUG00000002416	5.04207361363636	5.67147453846154	6.06977982586957	4.69058957575758	8.258118	4.98057978571429
ENSMMUG00000002417	0.283578295454545	0.144146158461538	0.763995140217391	0.0739166090909091	0.482269	0.290583338214286
ENSMMUG00000002418	0.728286804545455	0.824605207692308	0.969511561391304	2.2381431030303	2.338479	1.37422990357143
ENSMMUG00000002419	0.606098475	0.482537389230769	0.759090949478261	0.558719374242424	4.060808	1.26401278214286
ENSMMUG00000002420	0.173308111818182	0.18699579	0.794501644217391	0.644094631515152	0.2063682	0.982602628571429
ENSMMUG00000002421	1.24982839545455	0.506927164615385	1.52989573065217	1.37370693818182	1.759671	1.93241506071429
